Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1484,0115,7/25/2021 10:45:41 AM ,7294,20.910,20.587,0.323,19.5,5995,0.045,0.321,0.276,16.9,0.822,35.2,0.894,75.00,UNSTABLE / OPEN,0.00,33.88,0.000,22.410,66,0,243,32,161,0,0.0,ERR:0,79.3,5.8,6.6,5.0,0,0,100,
1485,0115,7/25/2021 10:51:21 AM ,7642,20.910,20.570,0.340,19.5,6428,0.045,0.341,0.296,16.9,0.841,37.1,0.894,75.00,UNSTABLE / OPEN,0.00,33.88,0.000,22.410,144,0,141,13,149,0,0.0,ERR:0,79.1,5.6,5.7,5.0,0,0,100,
1486,0115,7/25/2021 10:57:01 AM ,7727,20.910,20.563,0.347,19.5,6778,0.045,0.358,0.312,16.9,0.877,37.8,0.894,75.00,STABLE / OPEN,0.37,34.25,0.000,22.410,164,41,356,114,62,0,0.0,ERR:0,79.6,5.5,6.6,5.0,0,0,100,
1487,0115,7/25/2021 11:02:41 AM ,7696,20.910,20.563,0.347,19.5,6804,0.045,0.359,0.314,16.9,0.884,37.7,0.891,75.00,STABLE / OPEN,0.06,34.31,0.000,22.410,224,45,517,225,70,0,0.0,ERR:0,80.1,5.6,8.2,5.0,0,0,100,
1488,0115,7/25/2021 11:08:21 AM ,7288,20.910,20.583,0.327,19.5,6378,0.046,0.340,0.294,16.9,0.875,35.7,0.893,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,9,0,77,0,0,0,0.0,ERR:0,79.6,5.9,7.0,5.0,0,0,100,
1489,0115,7/25/2021 11:14:01 AM ,6470,20.910,20.619,0.291,19.6,5675,0.046,0.307,0.262,16.9,0.877,31.7,0.893,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,0,0,19,0,0,0,0.0,ERR:0,79.0,5.8,6.0,5.0,0,0,100,
1490,0115,7/25/2021 11:19:41 AM ,6445,20.910,20.620,0.290,19.6,5742,0.045,0.310,0.264,16.9,0.891,31.7,0.894,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,0,0,228,0,0,0,0.0,ERR:0,79.0,5.5,6.0,5.0,0,0,100,
1491,0115,7/25/2021 11:25:21 AM ,6180,20.910,20.631,0.279,19.6,5525,0.045,0.300,0.255,17.0,0.894,30.4,0.892,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,0,0,5,0,0,0,0.0,ERR:0,79.1,5.5,7.6,5.0,0,0,100,
1492,0115,7/25/2021 11:31:01 AM ,6015,20.910,20.639,0.271,19.6,5348,0.045,0.292,0.247,17.0,0.889,29.5,0.892,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,0,0,95,0,0,0,0.0,ERR:0,79.1,5.7,7.9,5.0,0,0,100,
1493,0115,7/25/2021 11:36:41 AM ,5893,20.910,20.646,0.264,19.6,5093,0.046,0.280,0.234,17.0,0.864,28.8,0.894,75.00,STABLE / OPEN,0.00,34.31,0.000,22.410,0,0,116,0,0,0,0.0,ERR:0,78.8,5.8,6.3,5.0,0,0,100,
1494,0115,7/25/2021 11:42:21 AM ,6078,20.910,20.637,0.273,19.6,5329,0.045,0.291,0.246,17.0,0.877,29.8,0.893,75.00,STABLE / OPEN,0.04,34.35,0.000,22.410,0,0,81,0,0,0,0.0,ERR:0,78.7,5.5,5.7,5.0,0,0,100,
1495,0115,7/25/2021 11:48:01 AM ,6274,20.910,20.628,0.282,19.6,5524,0.045,0.300,0.254,17.0,0.880,30.7,0.894,75.00,STABLE / OPEN,0.00,34.35,0.000,22.410,160,0,144,0,0,0,0.0,ERR:0,79.1,5.5,7.0,5.0,0,0,100,
1496,0115,7/25/2021 11:53:41 AM ,6625,20.910,20.611,0.299,19.7,5925,0.045,0.319,0.273,17.0,0.894,32.6,0.892,75.00,STABLE / OPEN,0.00,34.35,0.000,22.410,108,5,548,35,0,0,0.0,ERR:0,79.5,5.6,8.6,5.0,0,0,100,
1497,0115,7/25/2021 11:59:21 AM ,6423,20.910,20.623,0.287,19.7,5499,0.046,0.299,0.254,17.0,0.856,31.3,0.893,75.00,STABLE / OPEN,0.00,34.35,0.000,22.410,0,0,121,5,0,0,0.0,ERR:0,79.2,5.8,6.8,5.0,0,0,100,
1498,0115,7/25/2021 12:05:01 PM ,6530,20.910,20.618,0.292,19.7,5560,0.046,0.303,0.256,17.1,0.851,31.8,0.893,75.00,UNSTABLE / OPEN,0.00,34.35,0.000,22.410,14,0,102,25,40,0,0.0,ERR:0,79.0,5.7,5.8,5.0,0,0,100,
1499,0115,7/25/2021 12:10:41 PM ,7243,20.910,20.585,0.325,19.7,6320,0.046,0.337,0.291,17.1,0.873,35.4,0.894,75.00,STABLE / OPEN,0.09,34.44,0.241,22.650,46,0,213,76,106,0,0.0,ERR:0,79.8,5.5,6.5,5.0,0,0,100,
1500,0115,7/25/2021 12:16:21 PM ,7126,20.910,20.590,0.320,19.7,6244,0.045,0.333,0.288,17.1,0.876,34.9,0.893,75.00,STABLE / OPEN,0.00,34.44,0.000,22.650,31,0,108,20,0,0,0.0,ERR:0,79.7,5.5,8.2,5.0,0,0,100,
1501,0115,7/25/2021 12:22:01 PM ,7477,20.910,20.573,0.337,19.7,6704,0.045,0.354,0.309,17.1,0.897,36.8,0.894,75.00,UNSTABLE / OPEN,0.00,34.44,0.161,22.811,28,0,183,25,48,0,0.0,ERR:0,80.0,5.8,7.1,5.0,0,0,100,
1502,0115,7/25/2021 12:27:41 PM ,7753,20.910,20.559,0.351,19.8,7008,0.045,0.368,0.323,17.1,0.904,38.2,0.892,75.00,UNSTABLE / OPEN,0.00,34.44,0.000,22.811,115,9,220,70,153,0,0.0,ERR:0,79.8,5.8,6.1,5.0,0,0,100,
1503,0115,7/25/2021 12:33:21 PM ,7675,20.910,20.564,0.346,19.8,6937,0.045,0.365,0.319,17.1,0.904,37.8,0.894,75.00,UNSTABLE / OPEN,0.00,34.44,0.000,22.811,61,0,125,20,3,0,0.0,ERR:0,79.8,5.5,5.9,5.0,0,0,100,
1504,0115,7/25/2021 12:39:01 PM ,7871,20.910,20.555,0.355,19.8,7146,0.045,0.374,0.329,17.1,0.908,38.8,0.894,75.00,STABLE / OPEN,0.31,34.75,0.277,23.088,250,132,871,426,20,0,0.0,ERR:0,80.3,5.5,7.6,5.0,0,0,100,
1505,0115,7/25/2021 12:44:41 PM ,7689,20.910,20.562,0.348,19.8,6972,0.045,0.367,0.322,17.2,0.907,37.9,0.892,75.00,STABLE / OPEN,0.00,34.75,0.070,23.159,3,0,400,7,0,0,0.0,ERR:0,80.2,5.7,8.0,5.0,0,0,100,
1506,0115,7/25/2021 12:50:21 PM ,7002,20.910,20.595,0.315,19.8,6206,0.045,0.331,0.286,17.2,0.886,34.4,0.894,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,33,4,0,0,0.0,ERR:0,79.5,5.9,6.3,5.0,0,0,100,
1507,0115,7/25/2021 12:56:01 PM ,6444,20.910,20.621,0.289,19.8,5664,0.045,0.306,0.261,17.2,0.879,31.6,0.894,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,3,0,0,0,0.0,ERR:0,79.1,5.6,5.6,5.0,0,0,100,
1508,0115,7/25/2021 1:01:41 PM ,6301,20.910,20.626,0.284,19.9,5624,0.045,0.305,0.260,17.2,0.893,31.0,0.892,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,10,0,0,0,0.0,ERR:0,79.3,5.5,7.2,5.0,0,0,100,
1509,0115,7/25/2021 1:07:21 PM ,5987,20.910,20.642,0.268,19.9,5203,0.045,0.285,0.240,17.2,0.869,29.2,0.893,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,9,0,0,0,0.0,ERR:0,79.5,5.7,8.7,5.0,0,0,100,
1510,0115,7/25/2021 1:13:01 PM ,5973,20.910,20.641,0.269,19.9,5221,0.045,0.286,0.241,17.2,0.874,29.2,0.891,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,15,0,0,0,0.0,ERR:0,79.3,5.8,6.7,5.0,0,0,100,
1511,0115,7/25/2021 1:18:41 PM ,6129,20.910,20.636,0.274,19.9,5281,0.045,0.288,0.244,17.2,0.862,29.9,0.893,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,126,0,0,0,0.0,ERR:0,79.1,5.7,5.8,5.0,0,0,100,
1512,0115,7/25/2021 1:24:21 PM ,6297,20.910,20.628,0.282,19.9,5440,0.045,0.295,0.251,17.3,0.864,30.7,0.894,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,79,1,0,0,0.0,ERR:0,79.4,5.5,6.6,5.0,0,0,100,
1513,0115,7/25/2021 1:30:01 PM ,6527,20.910,20.618,0.292,19.9,5548,0.045,0.301,0.256,17.3,0.850,31.7,0.891,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,200,1,0,0,0.0,ERR:0,79.7,5.5,8.3,5.0,0,0,100,
1514,0115,7/25/2021 1:35:41 PM ,6315,20.910,20.629,0.281,19.9,5284,0.045,0.289,0.244,17.3,0.837,30.6,0.893,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,0,0,0,0,0,0,0.0,ERR:0,79.6,5.8,6.9,5.0,0,0,100,
1515,0115,7/25/2021 1:41:21 PM ,6240,20.910,20.632,0.278,20.0,5200,0.045,0.284,0.240,17.3,0.833,30.2,0.893,75.00,STABLE / OPEN,0.00,34.75,0.000,23.159,2,0,12,1,0,0,0.0,ERR:0,79.3,5.7,5.9,5.0,0,0,100,
1516,0115,7/25/2021 1:47:01 PM ,6217,20.910,20.635,0.275,20.0,5042,0.045,0.277,0.232,17.3,0.811,29.9,0.893,75.00,STABLE / OPEN,0.00,34.75,0.111,23.269,0,0,6,0,0,0,0.0,ERR:0,79.3,5.4,6.2,5.0,0,0,100,
1517,0115,7/25/2021 1:52:41 PM ,6176,20.910,20.637,0.273,20.0,4935,0.046,0.273,0.227,17.3,0.799,29.6,0.894,75.00,STABLE / OPEN,0.00,34.75,0.000,23.269,0,0,28,0,0,0,0.0,ERR:0,79.5,5.5,7.9,5.0,0,0,100,
1518,0115,7/25/2021 1:58:21 PM ,7060,20.910,20.596,0.314,20.0,5801,0.046,0.314,0.268,17.3,0.822,34.1,0.891,75.00,UNSTABLE / OPEN,0.00,34.75,0.000,23.269,112,12,249,85,85,0,0.0,ERR:0,80.4,5.7,7.5,5.0,0,0,100,
1519,0115,7/25/2021 2:04:01 PM ,7634,20.910,20.571,0.339,20.0,6317,0.045,0.336,0.291,17.3,0.827,36.9,0.894,75.00,UNSTABLE / OPEN,0.00,34.75,0.000,23.269,5,0,271,43,175,0,0.0,ERR:0,80.0,5.8,6.2,5.0,0,0,100,
1520,0115,7/25/2021 2:09:41 PM ,7861,20.910,20.559,0.351,20.0,6752,0.045,0.356,0.311,17.4,0.859,38.3,0.894,75.00,UNSTABLE / OPEN,0.00,34.75,0.000,23.269,190,0,189,28,135,0,0.0,ERR:0,79.9,5.6,5.8,5.0,0,0,100,
1521,0115,7/25/2021 2:15:21 PM ,7781,20.910,20.561,0.349,20.1,6858,0.045,0.361,0.316,17.4,0.881,38.1,0.894,75.00,STABLE / OPEN,0.32,35.06,0.081,23.350,14,1,378,52,64,0,0.0,ERR:0,80.3,5.6,7.4,5.0,0,0,100,
1522,0115,7/25/2021 2:21:01 PM ,7598,20.910,20.568,0.342,20.1,6777,0.045,0.357,0.312,17.4,0.892,37.3,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,47,0,326,7,0,0,0.0,ERR:0,80.4,5.7,8.9,5.0,0,0,100,
1523,0115,7/25/2021 2:26:41 PM ,6793,20.910,20.604,0.306,20.1,6033,0.045,0.323,0.278,17.4,0.888,33.3,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,26,0,0,0,0.0,ERR:0,79.7,5.9,6.5,5.0,0,0,100,
1524,0115,7/25/2021 2:32:21 PM ,6356,20.910,20.624,0.286,20.1,5645,0.045,0.305,0.260,17.4,0.888,31.2,0.895,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,2,0,189,1,0,0,0.0,ERR:0,79.3,5.7,5.7,5.0,0,0,100,
1525,0115,7/25/2021 2:38:01 PM ,5944,20.910,20.641,0.269,20.1,5407,0.044,0.293,0.249,17.4,0.910,29.3,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,13,0,0,0,0.0,ERR:0,79.5,5.5,6.9,5.0,0,0,100,
1526,0115,7/25/2021 2:43:41 PM ,6009,20.910,20.640,0.270,20.1,5322,0.045,0.290,0.245,17.4,0.886,29.5,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,29,0,0,0,0.0,ERR:0,79.5,5.6,8.5,5.0,0,0,100,
1527,0115,7/25/2021 2:49:21 PM ,5962,20.910,20.642,0.268,20.1,5273,0.044,0.287,0.243,17.5,0.884,29.2,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,74,0,0,0,0.0,ERR:0,79.4,5.9,6.7,5.0,0,0,100,
1528,0115,7/25/2021 2:55:01 PM ,6253,20.910,20.630,0.280,20.2,5454,0.044,0.296,0.251,17.5,0.872,30.6,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,117,0,0,0,0.0,ERR:0,79.2,5.7,5.9,5.0,0,0,100,
1529,0115,7/25/2021 3:00:41 PM ,6335,20.910,20.626,0.284,20.2,5525,0.044,0.299,0.254,17.5,0.872,31.0,0.895,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,1,0,101,3,0,0,0.0,ERR:0,79.4,5.5,6.2,5.0,0,0,100,
1530,0115,7/25/2021 3:06:21 PM ,6247,20.910,20.630,0.280,20.2,5370,0.044,0.292,0.248,17.5,0.860,30.4,0.891,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,16,0,104,0,0,0,0.0,ERR:0,79.6,5.5,7.9,5.0,0,0,100,
1531,0115,7/25/2021 3:12:01 PM ,5892,20.910,20.647,0.263,20.2,5041,0.044,0.276,0.232,17.5,0.856,28.7,0.894,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,74,0,0,0,0.0,ERR:0,79.6,5.8,7.4,5.0,0,0,100,
1532,0115,7/25/2021 3:17:41 PM ,5566,20.910,20.662,0.248,20.2,4722,0.044,0.262,0.218,17.5,0.848,27.1,0.894,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,842,27,0,0,0.0,ERR:0,79.1,5.7,6.1,5.0,0,0,100,
1533,0115,7/25/2021 3:23:21 PM ,5780,20.910,20.652,0.258,20.2,4915,0.044,0.271,0.226,17.5,0.850,28.1,0.894,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,56,4,0,0,0.0,ERR:0,79.1,5.5,5.8,5.0,0,0,100,
1534,0115,7/25/2021 3:29:01 PM ,5819,20.910,20.651,0.259,20.2,4864,0.045,0.270,0.224,17.5,0.836,28.2,0.893,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,13,0,0,0,0.0,ERR:0,79.3,5.5,7.5,5.0,0,0,100,
1535,0115,7/25/2021 3:34:41 PM ,6119,20.910,20.636,0.274,20.3,5214,0.044,0.284,0.241,17.5,0.852,29.8,0.892,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,0,0,77,0,0,0,0.0,ERR:0,79.5,5.6,8.7,5.0,0,0,100,
1536,0115,7/25/2021 3:40:21 PM ,6395,20.910,20.625,0.285,20.3,5404,0.044,0.293,0.249,17.6,0.845,31.1,0.894,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,6,0,147,8,0,0,0.0,ERR:0,79.3,5.8,6.4,5.0,0,0,100,
1537,0115,7/25/2021 3:46:01 PM ,6523,20.910,20.618,0.292,20.3,5547,0.044,0.300,0.256,17.6,0.850,31.7,0.892,75.00,STABLE / OPEN,0.00,35.06,0.000,23.350,1,0,150,15,0,0,0.0,ERR:0,79.2,5.6,5.6,5.0,0,0,100,
1538,0115,7/25/2021 3:51:41 PM ,7224,20.910,20.588,0.322,20.3,6129,0.044,0.326,0.282,17.6,0.848,35.1,0.894,75.00,UNSTABLE / OPEN,0.00,35.06,0.000,23.350,222,0,182,41,77,0,0.0,ERR:0,80.0,5.5,7.0,5.0,0,0,100,
1539,0115,7/25/2021 3:57:21 PM ,7503,20.910,20.573,0.337,20.3,6496,0.044,0.344,0.300,17.6,0.866,36.6,0.892,75.00,UNSTABLE / OPEN,0.00,35.06,0.000,23.350,174,0,85,9,140,0,0.0,ERR:0,80.2,5.6,8.6,5.0,0,0,100,
1540,0115,7/25/2021 4:03:01 PM ,7650,20.910,20.567,0.343,20.3,6684,0.044,0.352,0.308,17.6,0.874,37.4,0.893,75.00,UNSTABLE / OPEN,0.33,35.40,0.000,23.350,78,30,367,123,53,0,0.0,ERR:0,80.0,5.9,6.7,5.0,0,0,100,
1541,0115,7/25/2021 4:08:41 PM ,7740,20.910,20.562,0.348,20.4,6907,0.045,0.362,0.318,17.6,0.892,38.0,0.895,75.00,UNSTABLE / OPEN,0.00,35.40,0.000,23.350,75,18,204,52,81,0,0.0,ERR:0,79.9,5.7,5.8,5.0,0,0,100,
1542,0115,7/25/2021 4:14:21 PM ,7843,20.910,20.554,0.356,20.4,7185,0.044,0.376,0.332,17.6,0.916,38.8,0.892,75.00,STABLE / OPEN,0.32,35.71,0.409,23.759,515,141,467,260,43,0,0.0,ERR:0,80.5,5.5,6.5,5.0,0,0,100,
1543,0115,7/25/2021 4:20:01 PM ,7692,20.910,20.563,0.347,20.4,6967,0.044,0.365,0.321,17.7,0.906,37.9,0.894,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,1,0,275,20,0,0,0.0,ERR:0,80.5,5.6,8.2,5.0,0,0,100,
1544,0115,7/25/2021 4:25:41 PM ,6805,20.910,20.603,0.307,20.4,6100,0.045,0.326,0.282,17.7,0.896,33.5,0.892,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,0,0,0,0,0.0,ERR:0,80.2,5.9,7.2,5.0,0,0,100,
1545,0115,7/25/2021 4:31:21 PM ,6444,20.910,20.620,0.290,20.4,5757,0.045,0.310,0.265,17.7,0.893,31.7,0.894,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,0,0,0,0,0.0,ERR:0,79.5,5.9,6.1,5.0,0,0,100,
1546,0115,7/25/2021 4:37:01 PM ,6284,20.910,20.627,0.283,20.4,5638,0.044,0.304,0.260,17.7,0.897,30.9,0.894,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,88,0,0,0,0.0,ERR:0,79.4,5.6,6.0,5.0,0,0,100,
1547,0115,7/25/2021 4:42:41 PM ,6025,20.910,20.638,0.272,20.5,5393,0.044,0.293,0.249,17.7,0.895,29.6,0.891,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,16,0,0,0,0.0,ERR:0,79.5,5.5,7.6,5.0,0,0,100,
1548,0115,7/25/2021 4:48:21 PM ,6184,20.910,20.632,0.278,20.5,5524,0.044,0.298,0.254,17.7,0.893,30.4,0.895,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,6,0,0,0,0.0,ERR:0,79.6,5.7,8.0,5.0,0,0,100,
1549,0115,7/25/2021 4:54:01 PM ,6075,20.910,20.634,0.276,20.5,5569,0.044,0.301,0.257,17.7,0.917,30.0,0.892,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,1,0,0,0,0.0,ERR:0,79.3,5.8,6.3,5.0,0,0,100,
1550,0115,7/25/2021 4:59:41 PM ,6376,20.910,20.621,0.289,20.5,5875,0.044,0.315,0.271,17.8,0.921,31.6,0.893,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,104,2,0,0,0.0,ERR:0,79.3,5.6,5.6,5.0,0,0,100,
1551,0115,7/25/2021 5:05:21 PM ,6046,20.910,20.637,0.273,20.5,5518,0.044,0.298,0.254,17.8,0.913,29.9,0.894,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,47,0,0,0,0.0,ERR:0,79.5,5.5,7.2,5.0,0,0,100,
1552,0115,7/25/2021 5:11:01 PM ,5868,20.910,20.644,0.266,20.5,5395,0.044,0.293,0.249,17.8,0.920,29.0,0.891,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,5,0,0,0,0.0,ERR:0,79.6,5.6,8.7,5.0,0,0,100,
1553,0115,7/25/2021 5:16:41 PM ,5947,20.910,20.642,0.268,20.5,5329,0.044,0.290,0.246,17.8,0.896,29.3,0.893,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,55,0,0,0,0.0,ERR:0,79.3,5.8,6.6,5.0,0,0,100,
1554,0115,7/25/2021 5:22:21 PM ,5806,20.910,20.648,0.262,20.6,5191,0.045,0.284,0.240,17.8,0.894,28.5,0.892,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,21,0,0,0,0.0,ERR:0,79.1,5.6,5.7,5.0,0,0,100,
1555,0115,7/25/2021 5:28:01 PM ,6188,20.910,20.632,0.278,20.6,5412,0.045,0.294,0.249,17.8,0.875,30.3,0.893,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,1,0,36,0,0,0,0.0,ERR:0,79.6,5.4,6.6,5.0,0,0,100,
1556,0115,7/25/2021 5:33:41 PM ,6207,20.910,20.632,0.278,20.6,5355,0.045,0.292,0.247,17.8,0.863,30.3,0.892,75.00,STABLE / OPEN,0.00,35.71,0.000,23.759,0,0,22,1,0,0,0.0,ERR:0,79.8,5.6,8.3,5.0,0,0,100,
1557,0115,7/25/2021 5:39:21 PM ,6937,20.910,20.599,0.311,20.6,6006,0.045,0.322,0.277,17.8,0.866,33.9,0.893,75.00,UNSTABLE / OPEN,0.00,35.71,0.000,23.759,192,0,177,35,91,0,0.0,ERR:0,80.3,5.8,7.0,5.0,0,0,100,
1558,0115,7/25/2021 5:45:01 PM ,7313,20.910,20.581,0.329,20.6,6487,0.043,0.342,0.299,17.9,0.887,35.9,0.894,75.00,UNSTABLE / OPEN,0.00,35.71,0.000,23.759,173,0,67,4,49,0,0.0,ERR:0,80.0,5.7,6.0,5.0,0,0,100,
1559,0115,7/25/2021 5:50:41 PM ,7323,20.910,20.579,0.331,20.6,6648,0.043,0.350,0.306,17.9,0.908,36.1,0.893,75.00,STABLE / OPEN,0.33,36.04,0.000,23.759,119,7,237,84,19,0,0.0,ERR:0,80.2,5.5,6.1,5.0,0,0,100,
1560,0115,7/25/2021 5:56:21 PM ,7358,20.910,20.577,0.333,20.6,6710,0.044,0.353,0.309,17.9,0.912,36.3,0.894,75.00,STABLE / OPEN,0.00,36.04,0.000,23.759,83,1,545,38,0,0,0.0,ERR:0,80.4,5.5,7.8,5.0,0,0,100,
1561,0115,7/25/2021 6:02:01 PM ,6757,20.910,20.604,0.306,20.7,6162,0.044,0.329,0.285,17.9,0.912,33.4,0.891,75.00,STABLE / OPEN,0.00,36.04,0.000,23.759,0,0,0,0,0,0,0.0,ERR:0,80.2,5.7,7.5,5.0,0,0,0,
1562,0115,7/25/2021 6:07:41 PM ,6714,20.910,20.606,0.304,20.7,6155,0.043,0.327,0.284,17.9,0.917,33.2,0.893,75.00,STABLE / OPEN,0.00,36.04,0.090,23.850,2,0,83,1,0,0,0.0,ERR:0,79.6,5.8,6.1,5.0,0,0,0,
1563,0115,7/25/2021 6:13:21 PM ,7238,20.910,20.582,0.328,20.7,6719,0.043,0.352,0.309,17.9,0.928,35.9,0.895,75.00,STABLE / OPEN,0.12,36.16,0.000,23.850,354,63,215,75,1,0,0.0,ERR:0,80.1,5.5,6.1,5.0,0,0,0,
1564,0115,7/25/2021 6:19:01 PM ,7266,20.910,20.579,0.331,20.7,6795,0.043,0.357,0.313,18.0,0.935,36.1,0.892,75.00,STABLE / OPEN,0.00,36.16,0.149,23.999,1588,4,543,71,0,0,0.0,ERR:0,80.5,5.6,7.6,5.0,0,0,0,
1565,0115,7/25/2021 6:24:41 PM ,6618,20.910,20.611,0.299,20.7,6061,0.043,0.323,0.279,18.0,0.916,32.7,0.894,75.00,STABLE / OPEN,0.00,36.16,0.000,23.999,174,0,1,0,0,0,0.0,ERR:0,80.1,5.7,7.7,5.0,0,0,0,
1566,0115,7/25/2021 6:30:21 PM ,6001,20.910,20.638,0.272,20.7,5545,0.043,0.299,0.256,18.0,0.924,29.7,0.893,75.00,STABLE / OPEN,0.00,36.16,0.000,23.999,8,0,11,0,0,0,0.0,ERR:0,79.4,5.7,6.0,5.0,0,0,0,
1567,0115,7/25/2021 6:36:01 PM ,6125,20.910,20.633,0.277,20.8,5613,0.043,0.302,0.259,18.0,0.916,30.3,0.894,75.00,STABLE / OPEN,0.00,36.16,0.000,23.999,0,0,13,0,0,0,0.0,ERR:0,79.5,5.5,6.3,5.0,0,0,0,
1568,0115,7/25/2021 6:41:41 PM ,6242,20.910,20.627,0.283,20.8,5727,0.043,0.307,0.264,18.0,0.918,30.9,0.893,75.00,STABLE / OPEN,0.00,36.16,0.000,23.999,0,0,126,0,0,0,0.0,ERR:0,79.7,5.6,7.8,5.0,0,0,0,
1569,0115,7/25/2021 6:47:21 PM ,6375,20.910,20.622,0.288,20.8,5733,0.043,0.308,0.265,18.0,0.899,31.4,0.892,75.00,STABLE / OPEN,0.00,36.16,0.000,23.999,130,0,254,9,0,0,0.0,ERR:0,79.8,5.7,7.4,5.0,0,0,0,
1570,0115,7/25/2021 6:53:01 PM ,7058,20.910,20.593,0.317,20.8,6233,0.043,0.331,0.287,18.0,0.883,34.6,0.893,75.00,UNSTABLE / OPEN,0.00,36.16,0.000,23.999,125,6,64,33,49,0,0.0,ERR:0,79.9,5.7,5.9,5.0,0,0,0,
1571,0115,7/25/2021 6:58:41 PM ,7296,20.910,20.580,0.330,20.8,6600,0.043,0.348,0.305,18.1,0.905,36.0,0.892,75.00,STABLE / OPEN,0.58,36.74,0.103,24.102,170,1,106,27,13,0,0.0,ERR:0,80.1,5.5,6.4,5.0,0,0,0,
1572,0115,7/25/2021 7:04:21 PM ,7284,20.910,20.580,0.330,20.8,6680,0.043,0.351,0.308,18.1,0.917,36.0,0.894,75.00,STABLE / OPEN,0.00,36.74,0.000,24.102,0,0,0,0,0,0,0.0,ERR:0,80.2,5.6,7.9,5.0,0,0,0,
1573,0115,7/25/2021 7:10:01 PM ,7377,20.910,20.574,0.336,20.9,6871,0.043,0.360,0.317,18.1,0.931,36.6,0.892,75.00,STABLE / OPEN,0.00,36.74,0.000,24.102,274,72,295,109,3,0,0.0,ERR:0,80.5,5.8,7.2,5.0,0,0,0,
1574,0115,7/25/2021 7:15:41 PM ,7039,20.910,20.591,0.319,20.9,6466,0.044,0.341,0.298,18.1,0.919,34.8,0.894,75.00,STABLE / OPEN,0.00,36.74,0.000,24.102,51,2,46,4,0,0,0.0,ERR:0,79.7,5.7,5.9,5.0,0,0,0,
