Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2076,0113,4/11/2021 6:54:04 PM ,49,20.906,20.904,0.002,13.7,131,0.043,0.047,0.004,11.8,2.642,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,0,
2077,0113,4/11/2021 6:59:44 PM ,33,20.906,20.904,0.002,13.7,169,0.043,0.048,0.005,11.8,5.186,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,0,
2078,0113,4/11/2021 7:05:24 PM ,-20,20.906,20.906,0.000,13.7,135,0.043,0.047,0.004,11.8,-6.608,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,0,
2079,0113,4/11/2021 7:11:04 PM ,21,20.906,20.905,0.001,13.7,138,0.043,0.047,0.004,11.8,6.509,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.2,5.0,0,0,0,
2080,0113,4/11/2021 7:16:44 PM ,10,20.906,20.905,0.001,13.7,141,0.043,0.048,0.005,11.8,13.462,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.7,5.0,0,0,0,
2081,0113,4/11/2021 7:22:24 PM ,94,20.906,20.903,0.003,13.7,129,0.043,0.047,0.004,11.8,1.365,0.5,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2082,0113,4/11/2021 7:28:04 PM ,0,20.906,20.905,0.001,13.7,162,0.043,0.048,0.005,11.8,-329.286,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,0,
2083,0113,4/11/2021 7:33:44 PM ,30,20.906,20.905,0.002,13.7,147,0.043,0.047,0.005,11.8,4.823,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,0,
2084,0113,4/11/2021 7:39:24 PM ,82,20.906,20.903,0.003,13.7,165,0.043,0.048,0.005,11.8,2.011,0.5,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,0,
2085,0113,4/11/2021 7:45:04 PM ,43,20.906,20.904,0.002,13.7,165,0.043,0.048,0.005,11.8,3.869,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,0,
2086,0113,4/11/2021 7:50:44 PM ,-30,20.906,20.906,0.000,13.7,166,0.043,0.048,0.005,11.8,-5.505,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,0,
2087,0113,4/11/2021 7:56:24 PM ,51,20.906,20.904,0.002,13.7,146,0.043,0.047,0.005,11.8,2.849,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,0,
2088,0113,4/11/2021 8:02:04 PM ,52,20.906,20.904,0.002,13.7,136,0.043,0.047,0.004,11.8,2.598,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2089,0113,4/11/2021 8:07:44 PM ,49,20.906,20.904,0.002,13.7,181,0.043,0.049,0.006,11.8,3.696,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,0,
2090,0113,4/11/2021 8:13:24 PM ,41,20.906,20.904,0.002,13.7,145,0.043,0.047,0.005,11.8,3.496,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.1,5.0,0,0,0,
2091,0113,4/11/2021 8:19:04 PM ,43,20.906,20.904,0.002,13.7,135,0.043,0.047,0.004,11.8,3.185,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,0,
2092,0113,4/11/2021 8:24:44 PM ,53,20.906,20.904,0.002,13.7,161,0.043,0.048,0.005,11.8,3.068,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,0,
2093,0113,4/11/2021 8:30:24 PM ,-25,20.906,20.906,0.001,13.7,172,0.043,0.048,0.006,11.8,-6.796,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,0,
2094,0113,4/11/2021 8:36:04 PM ,-4,20.906,20.906,0.001,13.7,136,0.043,0.047,0.004,11.8,-32.135,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.4,5.0,0,0,0,
2095,0113,4/11/2021 8:41:44 PM ,67,20.906,20.904,0.003,13.7,133,0.043,0.047,0.004,11.8,1.973,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
2096,0113,4/11/2021 8:47:24 PM ,20,20.906,20.905,0.001,13.7,131,0.043,0.047,0.004,11.8,6.525,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,0,
2097,0113,4/11/2021 8:53:04 PM ,9,20.906,20.905,0.001,13.7,169,0.043,0.048,0.005,11.8,19.688,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,0,
2098,0113,4/11/2021 8:58:44 PM ,25,20.906,20.905,0.002,13.7,141,0.043,0.047,0.005,11.8,5.692,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.8,5.0,0,0,0,
2099,0113,4/11/2021 9:04:24 PM ,10,20.906,20.905,0.001,13.7,136,0.043,0.047,0.004,11.8,13.140,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,0,
2100,0113,4/11/2021 9:10:04 PM ,35,20.906,20.904,0.002,13.7,163,0.043,0.048,0.005,11.8,4.665,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
2101,0113,4/11/2021 9:15:44 PM ,27,20.906,20.905,0.002,13.7,128,0.043,0.047,0.004,11.8,4.751,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.9,5.0,0,0,0,
2102,0113,4/11/2021 9:21:24 PM ,55,20.906,20.904,0.002,13.7,129,0.043,0.047,0.004,11.8,2.353,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,0,
2103,0113,4/11/2021 9:27:04 PM ,60,20.906,20.904,0.002,13.7,124,0.043,0.047,0.004,11.8,2.050,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,0,
2104,0113,4/11/2021 9:32:44 PM ,-10,20.906,20.906,0.001,13.7,165,0.043,0.048,0.005,11.8,-15.894,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,0,
2105,0113,4/11/2021 9:38:24 PM ,10,20.906,20.905,0.001,13.7,132,0.043,0.047,0.004,11.8,13.332,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.3,5.0,0,0,0,
2106,0113,4/11/2021 9:44:04 PM ,3,20.906,20.905,0.001,13.7,132,0.043,0.047,0.004,11.8,40.763,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,0,
2107,0113,4/11/2021 9:49:44 PM ,18,20.906,20.905,0.001,13.7,126,0.043,0.047,0.004,11.8,7.108,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2108,0113,4/11/2021 9:55:24 PM ,17,20.906,20.905,0.001,13.7,158,0.043,0.048,0.005,11.8,9.510,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.4,5.0,0,0,0,
2109,0113,4/11/2021 10:01:04 PM ,47,20.906,20.904,0.002,13.7,142,0.043,0.048,0.005,11.8,3.026,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,0,
2110,0113,4/11/2021 10:06:44 PM ,22,20.906,20.905,0.001,13.7,132,0.043,0.047,0.004,11.8,6.009,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,0,
2111,0113,4/11/2021 10:12:24 PM ,43,20.906,20.904,0.002,13.7,137,0.043,0.048,0.004,11.8,3.228,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,0,
2112,0113,4/11/2021 10:18:04 PM ,44,20.906,20.904,0.002,13.7,172,0.043,0.049,0.006,11.8,3.930,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.7,5.0,0,0,0,
2113,0113,4/11/2021 10:23:44 PM ,84,20.906,20.903,0.003,13.7,136,0.043,0.048,0.004,11.8,1.628,0.5,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.9,5.0,0,0,0,
2114,0113,4/11/2021 10:29:24 PM ,90,20.906,20.903,0.003,13.7,131,0.043,0.048,0.004,11.8,1.453,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2115,0113,4/11/2021 10:35:04 PM ,38,20.906,20.905,0.002,13.7,132,0.043,0.048,0.004,11.8,3.498,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.7,5.0,0,0,0,
2116,0113,4/11/2021 10:40:44 PM ,25,20.906,20.905,0.002,13.7,165,0.043,0.049,0.005,11.8,6.640,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.1,5.0,0,0,0,
2117,0113,4/11/2021 10:46:24 PM ,13,20.906,20.905,0.002,13.7,178,0.043,0.049,0.006,11.8,13.531,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,0,
2118,0113,4/11/2021 10:52:04 PM ,14,20.906,20.905,0.001,13.7,139,0.044,0.048,0.004,11.8,10.151,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.8,5.0,0,0,0,
2119,0113,4/11/2021 10:57:44 PM ,32,20.906,20.905,0.002,13.7,138,0.044,0.048,0.004,11.8,4.274,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.2,5.0,0,0,0,
2120,0113,4/11/2021 11:03:24 PM ,66,20.906,20.904,0.003,13.7,173,0.044,0.049,0.006,11.8,2.622,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.5,5.0,0,0,0,
2121,0113,4/11/2021 11:09:04 PM ,1,20.906,20.905,0.001,13.7,139,0.044,0.048,0.004,11.8,124.198,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
2122,0113,4/11/2021 11:14:44 PM ,96,20.906,20.903,0.003,13.7,136,0.044,0.048,0.004,11.8,1.407,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,0,
2123,0113,4/11/2021 11:20:24 PM ,51,20.906,20.904,0.002,13.7,135,0.044,0.048,0.004,11.8,2.636,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.6,5.0,0,0,0,
2124,0113,4/11/2021 11:26:04 PM ,32,20.906,20.904,0.002,13.7,177,0.044,0.049,0.006,11.8,5.589,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.5,5.0,0,0,0,
2125,0113,4/11/2021 11:31:44 PM ,14,20.906,20.905,0.001,13.7,145,0.044,0.048,0.005,11.8,10.473,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,0,
2126,0113,4/11/2021 11:37:24 PM ,7,20.906,20.905,0.001,13.7,137,0.044,0.048,0.004,11.8,20.872,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,0,
2127,0113,4/11/2021 11:43:04 PM ,-44,20.906,20.906,0.000,13.7,179,0.044,0.050,0.006,11.8,-4.105,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.0,5.0,0,0,0,
2128,0113,4/11/2021 11:48:44 PM ,65,20.906,20.904,0.003,13.7,177,0.044,0.050,0.006,11.8,2.728,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,0,
2129,0113,4/11/2021 11:54:24 PM ,31,20.906,20.905,0.002,13.7,145,0.044,0.049,0.005,11.8,4.625,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,0,
2130,0113,4/12/2021 12:00:04 AM ,-15,20.906,20.906,0.000,13.7,129,0.044,0.048,0.004,11.8,-8.769,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,0,
2131,0113,4/12/2021 12:05:44 AM ,45,20.906,20.904,0.002,13.7,132,0.044,0.049,0.004,11.8,2.928,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.3,5.0,0,0,0,
2132,0113,4/12/2021 12:11:24 AM ,47,20.906,20.904,0.002,13.7,126,0.045,0.049,0.004,11.8,2.707,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.7,5.0,0,0,0,
2133,0113,4/12/2021 12:17:04 AM ,87,20.906,20.903,0.003,13.7,132,0.045,0.049,0.004,11.8,1.516,0.5,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2134,0113,4/12/2021 12:22:44 AM ,37,20.906,20.905,0.002,13.7,130,0.045,0.049,0.004,11.8,3.473,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,0,
2135,0113,4/12/2021 12:28:24 AM ,4,20.906,20.905,0.001,13.7,169,0.045,0.050,0.005,11.8,46.785,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,0,
2136,0113,4/12/2021 12:34:04 AM ,34,20.906,20.905,0.002,13.7,142,0.045,0.049,0.005,11.8,4.137,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.2,5.0,0,0,0,
2137,0113,4/12/2021 12:39:44 AM ,64,20.906,20.904,0.002,13.7,130,0.045,0.049,0.004,11.8,2.013,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.2,5.0,0,0,0,
2138,0113,4/12/2021 12:45:24 AM ,-7,20.906,20.906,0.001,13.7,139,0.045,0.049,0.004,11.8,-18.978,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.7,5.0,0,0,0,
2139,0113,4/12/2021 12:51:04 AM ,12,20.906,20.905,0.001,13.7,132,0.045,0.049,0.004,11.8,11.296,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.9,5.0,0,0,0,
2140,0113,4/12/2021 12:56:44 AM ,7,20.906,20.905,0.001,13.7,165,0.045,0.050,0.005,11.8,24.572,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2141,0113,4/12/2021 1:02:24 AM ,26,20.906,20.905,0.002,13.7,136,0.045,0.049,0.004,11.8,5.261,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,0,
2142,0113,4/12/2021 1:08:04 AM ,-30,20.906,20.906,0.000,13.7,140,0.045,0.049,0.004,11.8,-4.623,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.0,5.0,0,0,0,
2143,0113,4/12/2021 1:13:44 AM ,31,20.906,20.905,0.002,13.7,137,0.045,0.049,0.004,11.8,4.419,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,0,
2144,0113,4/12/2021 1:19:24 AM ,9,20.906,20.905,0.001,13.7,166,0.045,0.050,0.005,11.8,18.977,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.6,5.0,0,0,0,
2145,0113,4/12/2021 1:25:04 AM ,-35,20.906,20.906,0.000,13.7,132,0.045,0.049,0.004,11.8,-3.756,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,0,
2146,0113,4/12/2021 1:30:44 AM ,40,20.906,20.904,0.002,13.7,131,0.045,0.049,0.004,11.8,3.248,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.4,5.0,0,0,0,
2147,0113,4/12/2021 1:36:24 AM ,36,20.906,20.904,0.002,13.7,177,0.045,0.051,0.006,11.8,4.898,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,0,
2148,0113,4/12/2021 1:42:04 AM ,86,20.906,20.903,0.003,13.7,137,0.045,0.049,0.004,11.8,1.595,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,0,
2149,0113,4/12/2021 1:47:44 AM ,38,20.906,20.905,0.002,13.7,131,0.045,0.049,0.004,11.8,3.434,0.3,0.892,75.00,RESPONSE ERROR / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,0,
2150,0113,4/12/2021 1:53:24 AM ,-1,20.906,20.906,0.001,13.7,133,0.045,0.049,0.004,11.8,-250.077,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.9,5.0,0,0,0,
2151,0113,4/12/2021 1:59:04 AM ,38,20.906,20.904,0.002,13.7,157,0.045,0.050,0.005,11.8,4.117,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,0,
2152,0113,4/12/2021 2:04:44 AM ,49,20.906,20.904,0.002,13.7,128,0.045,0.049,0.004,11.8,2.606,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
2153,0113,4/12/2021 2:10:24 AM ,-14,20.906,20.906,0.001,13.7,138,0.045,0.049,0.004,11.8,-9.598,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.9,5.0,0,0,0,
2154,0113,4/12/2021 2:16:04 AM ,3,20.906,20.905,0.001,13.7,135,0.045,0.049,0.004,11.8,44.618,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,0,
2155,0113,4/12/2021 2:21:44 AM ,48,20.906,20.904,0.002,13.7,167,0.045,0.050,0.005,11.8,3.516,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,0,
2156,0113,4/12/2021 2:27:24 AM ,38,20.906,20.905,0.002,13.7,130,0.045,0.049,0.004,11.8,3.395,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,0,
2157,0113,4/12/2021 2:33:04 AM ,33,20.906,20.905,0.002,13.7,129,0.045,0.049,0.004,11.8,3.856,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.3,5.0,0,0,0,
2158,0113,4/12/2021 2:38:44 AM ,30,20.906,20.905,0.002,13.7,159,0.045,0.050,0.005,11.8,5.373,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,0,
2159,0113,4/12/2021 2:44:24 AM ,35,20.906,20.904,0.002,13.7,171,0.045,0.050,0.005,11.8,4.926,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,0,
2160,0113,4/12/2021 2:50:04 AM ,42,20.906,20.904,0.002,13.7,136,0.045,0.049,0.004,11.8,3.221,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,0,
2161,0113,4/12/2021 2:55:44 AM ,81,20.906,20.903,0.003,13.7,129,0.045,0.049,0.004,11.8,1.586,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.7,5.0,0,0,0,
2162,0113,4/12/2021 3:01:24 AM ,7,20.906,20.905,0.001,13.7,132,0.045,0.049,0.004,11.8,19.716,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,0,
2163,0113,4/12/2021 3:07:04 AM ,18,20.906,20.905,0.002,13.7,168,0.045,0.050,0.005,11.8,9.440,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
