Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2088,0111,4/11/2021 8:01:24 PM ,88,20.906,20.905,0.002,9.0,-3,0.043,0.043,0.000,7.4,-0.036,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
2089,0111,4/11/2021 8:07:04 PM ,114,20.906,20.904,0.002,9.0,1,0.043,0.043,0.000,7.4,0.009,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
2090,0111,4/11/2021 8:12:44 PM ,98,20.906,20.904,0.002,9.0,4,0.043,0.043,0.000,7.4,0.042,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
2091,0111,4/11/2021 8:18:24 PM ,81,20.906,20.905,0.002,9.0,-2,0.043,0.043,0.000,7.4,-0.026,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
2092,0111,4/11/2021 8:24:04 PM ,88,20.906,20.905,0.002,9.0,-4,0.043,0.043,0.000,7.4,-0.048,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,0,
2093,0111,4/11/2021 8:29:44 PM ,0,20.906,20.906,0.000,9.0,0,0.043,0.043,0.000,7.4,0.000,0.0,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
2094,0111,4/11/2021 8:35:24 PM ,17,20.906,20.906,0.000,9.0,0,0.043,0.043,0.000,7.4,0.000,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,0,
2095,0111,4/11/2021 8:41:04 PM ,100,20.906,20.904,0.002,9.0,4,0.043,0.043,0.000,7.4,0.041,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,0,
2096,0111,4/11/2021 8:46:44 PM ,51,20.906,20.905,0.001,9.0,-4,0.043,0.043,0.000,7.4,-0.083,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
2097,0111,4/11/2021 8:52:24 PM ,47,20.906,20.905,0.001,9.0,4,0.043,0.043,0.000,7.4,0.089,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
2098,0111,4/11/2021 8:58:04 PM ,63,20.906,20.905,0.001,9.0,-5,0.043,0.043,0.000,7.4,-0.083,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
2099,0111,4/11/2021 9:03:44 PM ,5,20.906,20.906,0.000,9.0,0,0.043,0.043,0.000,7.4,0.000,0.0,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
2100,0111,4/11/2021 9:09:24 PM ,83,20.906,20.905,0.002,9.0,4,0.043,0.043,0.000,7.4,0.050,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
2101,0111,4/11/2021 9:15:04 PM ,76,20.906,20.905,0.002,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
2102,0111,4/11/2021 9:20:44 PM ,114,20.906,20.904,0.002,9.0,-4,0.043,0.043,0.000,7.4,-0.037,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
2103,0111,4/11/2021 9:26:24 PM ,69,20.906,20.905,0.001,9.0,-4,0.043,0.043,0.000,7.4,-0.061,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
2104,0111,4/11/2021 9:32:04 PM ,70,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
2105,0111,4/11/2021 9:37:44 PM ,70,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
2106,0111,4/11/2021 9:43:24 PM ,52,20.906,20.905,0.001,9.0,-4,0.043,0.043,0.000,7.4,-0.082,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
2107,0111,4/11/2021 9:49:04 PM ,47,20.906,20.905,0.001,9.0,-4,0.043,0.043,0.000,7.4,-0.089,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2108,0111,4/11/2021 9:54:44 PM ,59,20.906,20.905,0.001,9.0,-2,0.043,0.043,0.000,7.4,-0.036,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,0,
2109,0111,4/11/2021 10:00:24 PM ,94,20.906,20.905,0.002,9.0,0,0.043,0.043,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
2110,0111,4/11/2021 10:06:04 PM ,61,20.906,20.905,0.001,9.0,-1,0.043,0.043,0.000,7.4,-0.018,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
2111,0111,4/11/2021 10:11:44 PM ,107,20.906,20.904,0.002,9.0,1,0.043,0.043,0.000,7.4,0.009,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2112,0111,4/11/2021 10:17:24 PM ,68,20.906,20.905,0.001,9.0,8,0.043,0.043,0.000,7.4,0.123,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,0,
2113,0111,4/11/2021 10:23:04 PM ,72,20.906,20.905,0.001,9.0,4,0.043,0.043,0.000,7.4,0.058,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
2114,0111,4/11/2021 10:28:44 PM ,118,20.906,20.904,0.002,9.0,0,0.043,0.043,0.000,7.4,0.000,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
2115,0111,4/11/2021 10:34:24 PM ,55,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
2116,0111,4/11/2021 10:40:04 PM ,46,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,0,
2117,0111,4/11/2021 10:45:44 PM ,51,20.906,20.905,0.001,9.0,1,0.043,0.044,0.000,7.4,0.020,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
2118,0111,4/11/2021 10:51:24 PM ,55,20.906,20.905,0.001,9.0,2,0.044,0.044,0.000,7.4,0.038,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.6,5.0,0,0,0,
2119,0111,4/11/2021 10:57:04 PM ,78,20.906,20.905,0.002,9.0,3,0.044,0.044,0.000,7.4,0.040,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,0,
2120,0111,4/11/2021 11:02:44 PM ,102,20.906,20.904,0.002,9.0,0,0.044,0.044,0.000,7.4,0.000,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,0,
2121,0111,4/11/2021 11:08:24 PM ,37,20.906,20.906,0.001,9.0,4,0.044,0.044,0.000,7.4,0.114,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,0,
2122,0111,4/11/2021 11:14:04 PM ,92,20.906,20.905,0.002,9.0,0,0.044,0.044,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
2123,0111,4/11/2021 11:19:44 PM ,84,20.906,20.905,0.002,9.0,0,0.044,0.044,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,0,
2124,0111,4/11/2021 11:25:24 PM ,82,20.906,20.905,0.002,9.0,0,0.044,0.044,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.7,5.0,0,0,0,
2125,0111,4/11/2021 11:31:04 PM ,61,20.906,20.905,0.001,9.0,4,0.044,0.044,0.000,7.4,0.069,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2126,0111,4/11/2021 11:36:44 PM ,23,20.906,20.906,0.000,9.0,2,0.044,0.044,0.000,7.4,0.092,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
2127,0111,4/11/2021 11:42:24 PM ,15,20.906,20.906,0.000,9.0,0,0.044,0.044,0.000,7.4,0.000,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
2128,0111,4/11/2021 11:48:04 PM ,109,20.906,20.904,0.002,9.0,3,0.044,0.044,0.000,7.4,0.025,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,0,
2129,0111,4/11/2021 11:53:44 PM ,39,20.906,20.906,0.001,9.0,4,0.044,0.044,0.000,7.4,0.108,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
2130,0111,4/11/2021 11:59:24 PM ,-19,20.906,20.907,0.000,9.0,0,0.044,0.044,0.000,7.4,0.000,-0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
2131,0111,4/12/2021 12:05:04 AM ,94,20.906,20.904,0.002,9.0,8,0.044,0.045,0.000,7.4,0.089,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,0,
2132,0111,4/12/2021 12:10:44 AM ,142,20.906,20.904,0.003,9.0,-4,0.045,0.045,0.000,7.4,-0.030,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
2133,0111,4/12/2021 12:16:24 AM ,107,20.906,20.904,0.002,9.0,4,0.045,0.045,0.000,7.4,0.039,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2134,0111,4/12/2021 12:22:04 AM ,72,20.906,20.905,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,0,
2135,0111,4/12/2021 12:27:44 AM ,88,20.906,20.905,0.002,9.0,0,0.045,0.045,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
2136,0111,4/12/2021 12:33:24 AM ,70,20.906,20.905,0.001,9.0,4,0.045,0.045,0.000,7.4,0.059,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
2137,0111,4/12/2021 12:39:04 AM ,83,20.906,20.905,0.002,9.0,0,0.045,0.045,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2138,0111,4/12/2021 12:44:44 AM ,35,20.906,20.906,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,0,
2139,0111,4/12/2021 12:50:24 AM ,19,20.906,20.906,0.000,9.0,-4,0.045,0.045,0.000,7.4,-0.226,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
2140,0111,4/12/2021 12:56:04 AM ,26,20.906,20.906,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2141,0111,4/12/2021 1:01:44 AM ,84,20.906,20.905,0.002,9.0,0,0.045,0.045,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
2142,0111,4/12/2021 1:07:24 AM ,-40,20.906,20.907,-0.001,9.0,3,0.045,0.045,0.000,7.4,-0.080,-0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
2143,0111,4/12/2021 1:13:04 AM ,77,20.906,20.905,0.002,9.0,6,0.045,0.045,0.000,7.4,0.081,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,0,
2144,0111,4/12/2021 1:18:44 AM ,31,20.906,20.906,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2145,0111,4/12/2021 1:24:24 AM ,1,20.906,20.906,0.000,9.0,-3,0.045,0.045,0.000,7.4,-2.572,0.0,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
2146,0111,4/12/2021 1:30:04 AM ,70,20.906,20.905,0.001,9.0,-4,0.045,0.045,0.000,7.4,-0.061,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
2147,0111,4/12/2021 1:35:44 AM ,80,20.906,20.905,0.002,9.0,-4,0.045,0.045,0.000,7.4,-0.053,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
2148,0111,4/12/2021 1:41:24 AM ,128,20.906,20.904,0.003,9.0,-4,0.045,0.045,0.000,7.4,-0.033,0.5,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2149,0111,4/12/2021 1:47:04 AM ,64,20.906,20.905,0.001,9.0,-1,0.045,0.045,0.000,7.4,-0.017,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
2150,0111,4/12/2021 1:52:44 AM ,54,20.906,20.905,0.001,9.0,6,0.045,0.045,0.000,7.4,0.117,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
2151,0111,4/12/2021 1:58:24 AM ,68,20.906,20.905,0.001,9.0,-3,0.045,0.045,0.000,7.4,-0.047,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
2152,0111,4/12/2021 2:04:04 AM ,83,20.906,20.905,0.002,9.0,-4,0.045,0.045,0.000,7.4,-0.051,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
2153,0111,4/12/2021 2:09:44 AM ,23,20.906,20.906,0.000,9.0,-4,0.045,0.045,0.000,7.4,-0.184,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
2154,0111,4/12/2021 2:15:24 AM ,64,20.906,20.905,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
2155,0111,4/12/2021 2:21:04 AM ,124,20.906,20.904,0.002,9.0,0,0.045,0.045,0.000,7.4,0.000,0.5,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2156,0111,4/12/2021 2:26:44 AM ,33,20.906,20.906,0.001,9.0,-4,0.045,0.045,0.000,7.4,-0.128,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
2157,0111,4/12/2021 2:32:24 AM ,41,20.906,20.906,0.001,9.0,-7,0.045,0.045,0.000,7.4,-0.181,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
2158,0111,4/12/2021 2:38:04 AM ,55,20.906,20.905,0.001,9.0,-4,0.045,0.045,0.000,7.4,-0.077,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
2159,0111,4/12/2021 2:43:44 AM ,95,20.906,20.904,0.002,9.0,-3,0.045,0.045,0.000,7.4,-0.033,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2160,0111,4/12/2021 2:49:24 AM ,85,20.906,20.905,0.002,9.0,1,0.045,0.045,0.000,7.4,0.012,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
2161,0111,4/12/2021 2:55:04 AM ,144,20.906,20.904,0.003,9.0,-4,0.045,0.045,0.000,7.4,-0.030,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
2162,0111,4/12/2021 3:00:44 AM ,25,20.906,20.906,0.000,9.0,-4,0.045,0.045,0.000,7.4,-0.172,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
2163,0111,4/12/2021 3:06:24 AM ,57,20.906,20.905,0.001,9.0,0,0.045,0.045,0.000,7.4,0.000,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
2164,0111,4/12/2021 3:12:04 AM ,92,20.906,20.905,0.002,9.0,0,0.045,0.045,0.000,7.4,0.000,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
2165,0111,4/12/2021 3:17:44 AM ,19,20.906,20.906,0.000,9.0,3,0.045,0.045,0.000,7.4,0.163,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
2166,0111,4/12/2021 3:23:24 AM ,34,20.906,20.906,0.001,9.0,8,0.045,0.045,0.000,7.4,0.243,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
2167,0111,4/12/2021 3:29:04 AM ,55,20.906,20.905,0.001,9.0,-1,0.045,0.045,0.000,7.4,-0.020,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,0,
2168,0111,4/12/2021 3:34:44 AM ,61,20.906,20.905,0.001,9.0,8,0.045,0.045,0.000,7.4,0.138,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,0,
2169,0111,4/12/2021 3:40:24 AM ,88,20.906,20.905,0.002,9.0,4,0.045,0.046,0.000,7.4,0.048,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,0,
2170,0111,4/12/2021 3:46:04 AM ,74,20.906,20.905,0.002,9.0,4,0.046,0.046,0.000,7.4,0.056,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,0,
2171,0111,4/12/2021 3:51:44 AM ,40,20.906,20.906,0.001,9.0,0,0.046,0.046,0.000,7.4,0.000,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
2172,0111,4/12/2021 3:57:24 AM ,70,20.906,20.905,0.001,9.0,2,0.046,0.046,0.000,7.4,0.030,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,0,
2173,0111,4/12/2021 4:03:04 AM ,40,20.906,20.906,0.001,9.0,0,0.046,0.046,0.000,7.4,0.000,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
2174,0111,4/12/2021 4:08:44 AM ,6,20.906,20.906,0.000,9.0,4,0.046,0.046,0.000,7.4,0.700,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
