Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1096,0109,6/13/2021 6:01:53 PM ,9367,20.911,20.570,0.341,16.4,8346,0.049,0.360,0.311,13.8,0.891,46.0,0.900,75.00,UNSTABLE / OPEN,0.11,29.29,0.102,23.588,515,269,643,407,66,0,0.0,ERR:0,79.6,6.0,6.1,5.0,0,0,0,
1097,0109,6/13/2021 6:07:33 PM ,9283,20.911,20.573,0.338,16.4,8276,0.051,0.359,0.308,13.9,0.892,45.6,0.900,75.00,STABLE / OPEN,0.04,29.33,0.090,23.678,361,161,631,316,88,0,0.0,ERR:0,79.3,5.9,6.8,5.0,0,0,0,
1098,0109,6/13/2021 6:13:13 PM ,8667,20.911,20.595,0.316,16.4,7842,0.050,0.341,0.292,13.9,0.905,42.7,0.901,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,371,30,489,82,0,0,0.0,ERR:0,79.6,5.9,8.1,5.0,0,0,0,
1099,0109,6/13/2021 6:18:53 PM ,8062,20.911,20.618,0.292,16.5,7100,0.049,0.313,0.264,13.9,0.881,39.5,0.901,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,220,2,329,5,0,0,0.0,ERR:0,79.7,6.0,7.1,5.0,0,0,0,
1100,0109,6/13/2021 6:24:33 PM ,7501,20.911,20.640,0.271,16.5,6420,0.049,0.288,0.239,13.9,0.856,36.5,0.901,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,298,0,793,2,0,0,0.0,ERR:0,79.0,5.9,5.8,5.0,0,0,0,
1101,0109,6/13/2021 6:30:13 PM ,7276,20.911,20.648,0.262,16.5,6170,0.049,0.279,0.230,13.9,0.848,35.4,0.900,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,571,16,8,2,0,0,0.0,ERR:0,78.9,5.8,7.2,5.0,0,0,0,
1102,0109,6/13/2021 6:35:53 PM ,7183,20.911,20.652,0.258,16.5,5972,0.048,0.271,0.222,13.9,0.831,34.8,0.899,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,1205,1,6,2,0,0,0.0,ERR:0,79.2,5.9,8.5,5.0,0,0,0,
1103,0109,6/13/2021 6:41:33 PM ,7349,20.911,20.647,0.264,16.5,6142,0.048,0.277,0.228,13.9,0.836,35.6,0.901,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,262,17,108,2,0,0,0.0,ERR:0,79.5,5.9,6.8,5.0,0,0,0,
1104,0109,6/13/2021 6:47:13 PM ,7671,20.911,20.635,0.275,16.5,6324,0.048,0.284,0.236,13.9,0.824,37.1,0.899,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,85,16,8,0,0,0,0.0,ERR:0,78.9,5.8,6.1,5.0,0,0,0,
1105,0109,6/13/2021 6:52:53 PM ,8325,20.911,20.612,0.299,16.5,6843,0.049,0.304,0.255,14.0,0.822,40.2,0.899,75.00,STABLE / OPEN,0.00,29.33,0.000,23.678,442,43,193,61,0,0,0.0,ERR:0,79.7,5.7,7.4,5.0,0,0,0,
1106,0109,6/13/2021 6:58:33 PM ,8950,20.911,20.589,0.321,16.6,7415,0.049,0.325,0.276,14.0,0.828,43.3,0.900,75.00,UNSTABLE / OPEN,0.00,29.33,0.000,23.678,55,1,172,25,185,0,0.0,ERR:0,80.3,5.9,8.7,5.0,0,0,0,
1107,0109,6/13/2021 7:04:13 PM ,8911,20.911,20.590,0.321,16.6,7575,0.048,0.330,0.282,14.0,0.850,43.3,0.901,75.00,UNSTABLE / OPEN,0.00,29.33,0.000,23.678,33,4,111,50,184,0,0.0,ERR:0,80.2,6.0,6.5,5.0,0,0,0,
1108,0109,6/13/2021 7:09:53 PM ,8966,20.911,20.586,0.325,16.6,7778,0.049,0.339,0.290,14.0,0.867,43.8,0.900,75.00,UNSTABLE / OPEN,0.29,29.62,0.071,23.749,331,105,441,246,22,0,0.0,ERR:0,79.8,5.8,6.3,5.0,0,0,0,
1109,0109,6/13/2021 7:15:33 PM ,9265,20.911,20.574,0.337,16.6,8255,0.048,0.355,0.307,14.0,0.891,45.5,0.900,75.00,UNSTABLE / OPEN,0.00,29.62,0.076,23.825,227,112,542,247,67,0,0.0,ERR:0,80.1,5.8,7.7,5.0,0,0,0,
1110,0109,6/13/2021 7:21:13 PM ,9068,20.911,20.580,0.331,16.6,8176,0.048,0.352,0.304,14.0,0.902,44.7,0.900,75.00,UNSTABLE / OPEN,0.00,29.62,0.000,23.825,22,5,172,30,41,0,0.0,ERR:0,80.4,5.9,8.3,5.0,0,0,0,
1111,0109,6/13/2021 7:26:53 PM ,8604,20.911,20.597,0.314,16.6,7770,0.048,0.337,0.289,14.0,0.903,42.4,0.901,75.00,STABLE / OPEN,0.22,29.84,0.000,23.825,142,17,108,22,0,0,0.0,ERR:0,79.9,6.0,6.4,5.0,0,0,0,
1112,0109,6/13/2021 7:32:33 PM ,7949,20.911,20.621,0.290,16.7,7148,0.049,0.315,0.266,14.1,0.899,39.1,0.899,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,25,6,22,4,0,0,0.0,ERR:0,79.1,5.8,6.4,5.0,0,0,0,
1113,0109,6/13/2021 7:38:13 PM ,7626,20.911,20.633,0.278,16.7,6836,0.049,0.304,0.255,14.1,0.896,37.5,0.900,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,269,4,52,5,0,0,0.0,ERR:0,79.3,5.8,7.9,5.0,0,0,0,
1114,0109,6/13/2021 7:43:53 PM ,7481,20.911,20.639,0.272,16.7,6667,0.048,0.296,0.248,14.1,0.891,36.8,0.901,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,198,2,32,1,0,0,0.0,ERR:0,79.7,5.9,7.9,5.0,0,0,0,
1115,0109,6/13/2021 7:49:33 PM ,7361,20.911,20.644,0.266,16.7,6396,0.049,0.286,0.238,14.1,0.869,36.0,0.901,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,59,2,163,3,0,0,0.0,ERR:0,79.4,5.9,6.3,5.0,0,0,0,
1116,0109,6/13/2021 7:55:13 PM ,7412,20.911,20.643,0.268,16.7,6311,0.048,0.284,0.235,14.1,0.852,36.1,0.899,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,0,0,224,0,0,0,0.0,ERR:0,79.1,5.8,6.5,5.0,0,0,0,
1117,0109,6/13/2021 8:00:53 PM ,7412,20.911,20.645,0.266,16.7,6134,0.049,0.277,0.228,14.1,0.828,35.8,0.900,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,3,0,88,0,0,0,0.0,ERR:0,79.3,5.8,7.9,5.0,0,0,0,
1118,0109,6/13/2021 8:06:33 PM ,7881,20.911,20.627,0.284,16.7,6642,0.048,0.295,0.247,14.1,0.843,38.2,0.900,75.00,STABLE / OPEN,0.00,29.84,0.000,23.825,144,17,149,10,0,0,0.0,ERR:0,80.0,5.9,7.5,5.0,0,0,0,
1119,0109,6/13/2021 8:12:13 PM ,8425,20.911,20.608,0.302,16.8,7050,0.048,0.310,0.262,14.1,0.837,40.8,0.901,75.00,STABLE / OPEN,0.23,30.08,0.000,23.825,39,7,255,42,0,0,0.0,ERR:0,80.0,5.9,6.2,5.0,0,0,0,
1120,0109,6/13/2021 8:17:53 PM ,8824,20.911,20.592,0.319,16.8,7584,0.048,0.330,0.282,14.2,0.859,43.0,0.900,75.00,UNSTABLE / OPEN,0.00,30.08,0.231,24.056,187,41,389,195,5,0,0.0,ERR:0,79.9,5.8,6.8,5.0,0,0,0,
1121,0109,6/13/2021 8:23:33 PM ,8980,20.911,20.584,0.327,16.8,8009,0.050,0.348,0.298,14.2,0.892,44.1,0.900,75.00,UNSTABLE / OPEN,0.08,30.15,0.043,24.099,86,47,201,129,1,0,0.0,ERR:0,80.3,5.8,8.1,5.0,0,0,0,
1122,0109,6/13/2021 8:29:13 PM ,9338,20.911,20.570,0.341,16.8,8491,0.050,0.365,0.316,14.2,0.909,46.1,0.901,75.00,UNSTABLE / OPEN,0.03,30.19,0.142,24.242,368,183,946,367,35,0,0.0,ERR:0,81.0,6.0,7.3,5.0,0,0,0,
1123,0109,6/13/2021 8:34:53 PM ,9228,20.911,20.574,0.336,16.8,8350,0.049,0.359,0.310,14.2,0.905,45.5,0.901,75.00,UNSTABLE / OPEN,0.00,30.19,0.000,24.242,47,16,101,41,3,0,0.0,ERR:0,80.2,5.9,6.0,5.0,0,0,0,
1124,0109,6/13/2021 8:40:33 PM ,9394,20.911,20.567,0.343,16.8,8605,0.049,0.369,0.320,14.2,0.916,46.4,0.901,75.00,UNSTABLE / OPEN,0.58,30.76,0.171,24.412,254,121,438,269,50,0,0.0,ERR:0,80.3,5.8,7.0,5.0,0,0,0,
1125,0109,6/13/2021 8:46:13 PM ,9677,20.911,20.557,0.353,16.9,8808,0.049,0.377,0.328,14.2,0.910,47.8,0.901,75.00,UNSTABLE / OPEN,0.06,30.83,0.084,24.496,399,152,547,321,131,0,0.0,ERR:0,80.8,5.9,8.3,5.0,0,0,0,
1126,0109,6/13/2021 8:51:53 PM ,9386,20.911,20.568,0.343,16.9,8587,0.050,0.369,0.319,14.3,0.915,46.4,0.901,75.00,STABLE / OPEN,0.06,30.89,0.059,24.556,74,20,202,90,65,0,0.0,ERR:0,80.7,6.0,7.0,5.0,0,0,0,
1127,0109,6/13/2021 8:57:33 PM ,9295,20.911,20.571,0.340,16.9,8530,0.050,0.367,0.317,14.3,0.918,46.0,0.901,75.00,STABLE / OPEN,0.08,30.97,0.082,24.637,371,133,422,270,44,0,0.0,ERR:0,80.4,5.9,5.9,5.0,0,0,0,
1128,0109,6/13/2021 9:03:13 PM ,9347,20.911,20.569,0.341,16.9,8531,0.050,0.367,0.317,14.3,0.913,46.2,0.900,75.00,STABLE / OPEN,0.00,30.97,0.000,24.637,188,91,433,277,252,0,0.0,ERR:0,80.4,5.8,7.1,5.0,0,0,0,
1129,0109,6/13/2021 9:08:53 PM ,9223,20.911,20.574,0.337,16.9,8435,0.050,0.364,0.314,14.3,0.915,45.6,0.901,75.00,STABLE / OPEN,0.18,31.15,0.170,24.807,189,47,176,66,222,0,0.0,ERR:0,80.5,5.9,8.4,5.0,0,0,0,
1130,0109,6/13/2021 9:14:33 PM ,9034,20.911,20.581,0.330,17.0,8199,0.051,0.357,0.305,14.3,0.908,44.6,0.900,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,213,25,375,98,4,0,0.0,ERR:0,80.8,6.1,6.9,5.0,0,0,0,
1131,0109,6/13/2021 9:20:13 PM ,8636,20.911,20.596,0.315,17.0,7838,0.049,0.340,0.291,14.3,0.908,42.6,0.901,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,232,45,178,19,0,0,0.0,ERR:0,80.0,5.9,6.1,5.0,0,0,0,
1132,0109,6/13/2021 9:25:53 PM ,8165,20.911,20.613,0.297,17.0,7332,0.048,0.321,0.273,14.4,0.898,40.2,0.900,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,170,2,55,1,0,0,0.0,ERR:0,79.8,5.9,7.3,5.0,0,0,0,
1133,0109,6/13/2021 9:31:33 PM ,7461,20.911,20.640,0.270,17.0,6551,0.049,0.293,0.244,14.4,0.878,36.5,0.901,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,136,0,67,0,0,0,0.0,ERR:0,80.1,5.9,8.6,5.0,0,0,0,
1134,0109,6/13/2021 9:37:13 PM ,7720,20.911,20.632,0.279,17.0,6636,0.051,0.297,0.247,14.4,0.860,37.6,0.901,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,108,11,10,6,0,0,0.0,ERR:0,80.0,6.0,6.7,5.0,0,0,0,
1135,0109,6/13/2021 9:42:53 PM ,7872,20.911,20.627,0.284,17.0,6719,0.049,0.299,0.250,14.4,0.854,38.3,0.901,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,104,7,261,7,0,0,0.0,ERR:0,79.5,5.8,6.1,5.0,0,0,0,
1136,0109,6/13/2021 9:48:33 PM ,7946,20.911,20.625,0.286,17.0,6638,0.050,0.297,0.247,14.4,0.835,38.5,0.900,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,122,2,168,2,0,0,0.0,ERR:0,79.6,5.8,7.4,5.0,0,0,0,
1137,0109,6/13/2021 9:54:13 PM ,7822,20.911,20.630,0.281,17.1,6486,0.050,0.291,0.241,14.4,0.829,37.8,0.901,75.00,STABLE / OPEN,0.00,31.15,0.000,24.807,51,24,22,3,0,0,0.0,ERR:0,80.1,5.9,8.7,5.0,0,0,0,
1138,0109,6/13/2021 9:59:53 PM ,8676,20.911,20.600,0.311,17.1,7187,0.050,0.317,0.267,14.4,0.828,42.0,0.901,75.00,UNSTABLE / OPEN,0.00,31.15,0.000,24.807,8,4,97,19,96,0,0.0,ERR:0,80.8,6.0,6.6,5.0,0,0,0,
1139,0109,6/13/2021 10:05:33 PM ,8988,20.911,20.587,0.324,17.1,7617,0.050,0.333,0.283,14.4,0.847,43.7,0.901,75.00,UNSTABLE / OPEN,0.00,31.15,0.000,24.807,0,0,1,1,358,0,0.0,ERR:0,80.5,5.8,6.3,5.0,0,0,0,
1140,0109,6/13/2021 10:11:13 PM ,9212,20.911,20.577,0.334,17.1,8083,0.049,0.350,0.301,14.5,0.877,45.1,0.900,75.00,UNSTABLE / OPEN,0.00,31.15,0.050,24.858,107,45,154,82,248,0,0.0,ERR:0,80.6,5.8,7.7,5.0,0,0,0,
1141,0109,6/13/2021 10:16:53 PM ,9240,20.911,20.575,0.336,17.1,8243,0.050,0.357,0.307,14.5,0.892,45.4,0.901,75.00,STABLE / OPEN,0.37,31.52,0.105,24.963,344,127,339,153,43,0,0.0,ERR:0,81.5,6.0,8.4,5.0,0,0,0,
1142,0109,6/13/2021 10:22:33 PM ,9260,20.911,20.573,0.338,17.1,8394,0.050,0.363,0.312,14.5,0.906,45.7,0.901,75.00,UNSTABLE / OPEN,0.00,31.52,0.119,25.081,79,45,226,85,314,0,0.0,ERR:0,80.6,6.0,6.3,5.0,0,0,0,
1143,0109,6/13/2021 10:28:13 PM ,9425,20.911,20.566,0.345,17.2,8674,0.050,0.373,0.323,14.5,0.920,46.6,0.901,75.00,UNSTABLE / OPEN,0.29,31.81,0.187,25.269,292,155,472,293,168,0,0.0,ERR:0,80.4,5.9,6.5,5.0,0,0,0,
1144,0109,6/13/2021 10:33:53 PM ,9393,20.911,20.566,0.344,17.2,8693,0.050,0.373,0.324,14.5,0.925,46.5,0.900,75.00,STABLE / OPEN,0.07,31.88,0.032,25.301,159,77,241,121,169,0,0.0,ERR:0,80.6,5.8,7.9,5.0,0,0,0,
1145,0109,6/13/2021 10:39:33 PM ,9360,20.911,20.569,0.342,17.2,8564,0.050,0.368,0.319,14.5,0.915,46.3,0.901,75.00,STABLE / OPEN,0.00,31.88,0.091,25.391,411,156,405,232,5,0,0.0,ERR:0,81.0,6.0,7.7,5.0,0,0,0,
1146,0109,6/13/2021 10:45:13 PM ,8837,20.911,20.588,0.323,17.2,8078,0.051,0.351,0.300,14.6,0.914,43.7,0.901,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,146,2,220,4,0,0,0.0,ERR:0,80.4,6.0,6.2,5.0,0,0,0,
1147,0109,6/13/2021 10:50:53 PM ,8068,20.911,20.616,0.295,17.2,7345,0.049,0.323,0.273,14.6,0.910,39.8,0.900,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,617,58,3,0,0,0,0.0,ERR:0,79.8,5.8,6.8,5.0,0,0,0,
1148,0109,6/13/2021 10:56:33 PM ,7792,20.911,20.627,0.284,17.2,7032,0.050,0.311,0.261,14.6,0.902,38.4,0.901,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,112,8,10,2,0,0,0.0,ERR:0,79.8,5.9,8.1,5.0,0,0,0,
1149,0109,6/13/2021 11:02:13 PM ,7884,20.911,20.624,0.287,17.3,7105,0.049,0.313,0.264,14.6,0.901,38.8,0.902,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,42,0,11,0,0,0,0.0,ERR:0,80.2,6.0,7.3,5.0,0,0,0,
1150,0109,6/13/2021 11:07:53 PM ,7830,20.911,20.626,0.285,17.3,6973,0.050,0.309,0.259,14.6,0.891,38.5,0.900,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,58,9,90,7,0,0,0.0,ERR:0,79.8,5.9,6.1,5.0,0,0,0,
1151,0109,6/13/2021 11:13:33 PM ,7691,20.911,20.632,0.279,17.3,6710,0.051,0.301,0.250,14.6,0.872,37.6,0.900,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,309,0,167,5,0,0,0.0,ERR:0,79.7,5.8,6.9,5.0,0,0,0,
1152,0109,6/13/2021 11:19:13 PM ,7630,20.911,20.634,0.276,17.3,6658,0.051,0.299,0.248,14.6,0.873,37.3,0.900,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,67,0,4,0,0,0,0.0,ERR:0,79.8,5.9,8.2,5.0,0,0,0,
1153,0109,6/13/2021 11:24:53 PM ,7831,20.911,20.627,0.283,17.3,6816,0.050,0.303,0.253,14.6,0.870,38.3,0.901,75.00,STABLE / OPEN,0.00,31.88,0.000,25.391,45,8,15,3,0,0,0.0,ERR:0,80.3,6.0,7.2,5.0,0,0,0,
1154,0109,6/13/2021 11:30:33 PM ,8550,20.911,20.602,0.308,17.3,7337,0.051,0.323,0.273,14.7,0.858,41.7,0.902,75.00,UNSTABLE / OPEN,0.00,31.88,0.000,25.391,168,12,179,20,140,0,0.0,ERR:0,80.6,5.9,6.0,5.0,0,0,0,
1155,0109,6/13/2021 11:36:13 PM ,8605,20.911,20.599,0.312,17.4,7592,0.051,0.333,0.282,14.7,0.882,42.2,0.901,75.00,STABLE / OPEN,0.44,32.32,0.000,25.391,63,2,973,175,1,0,0.0,ERR:0,80.5,5.8,7.1,5.0,0,0,0,
1156,0109,6/13/2021 11:41:53 PM ,8798,20.911,20.590,0.320,17.4,7909,0.051,0.345,0.294,14.7,0.899,43.3,0.900,75.00,UNSTABLE / OPEN,0.00,32.32,0.343,25.734,182,56,504,155,3,0,0.0,ERR:0,81.0,5.8,8.4,5.0,0,0,0,
1157,0109,6/13/2021 11:47:33 PM ,9050,20.911,20.581,0.330,17.4,8227,0.050,0.355,0.306,14.7,0.909,44.7,0.901,75.00,UNSTABLE / OPEN,0.00,32.32,0.000,25.734,196,110,391,231,17,0,0.0,ERR:0,81.3,6.1,6.9,5.0,0,0,0,
1158,0109,6/13/2021 11:53:13 PM ,9547,20.911,20.563,0.348,17.4,8665,0.051,0.373,0.322,14.7,0.908,47.1,0.902,75.00,STABLE / OPEN,0.12,32.44,0.000,25.734,536,286,957,655,68,0,0.0,ERR:0,81.0,5.9,5.9,5.0,0,0,0,
1159,0109,6/13/2021 11:58:53 PM ,9540,20.911,20.563,0.348,17.4,8655,0.051,0.373,0.322,14.7,0.907,47.1,0.900,75.00,UNSTABLE / OPEN,0.00,32.44,0.000,25.734,118,59,390,194,16,0,0.0,ERR:0,80.9,5.8,7.2,5.0,0,0,0,
1160,0109,6/14/2021 12:04:33 AM ,9690,20.911,20.557,0.354,17.4,8882,0.052,0.382,0.330,14.8,0.917,47.9,0.901,75.00,UNSTABLE / OPEN,1.14,33.57,0.111,25.845,325,134,541,318,20,0,0.0,ERR:0,81.4,5.9,8.5,5.0,0,0,0,
1161,0109,6/14/2021 12:10:13 AM ,9499,20.911,20.564,0.347,17.5,8714,0.050,0.374,0.324,14.8,0.917,47.0,0.901,75.00,UNSTABLE / OPEN,0.00,33.57,0.000,25.845,85,20,145,78,154,0,0.0,ERR:0,81.3,6.0,6.8,5.0,0,0,0,
1162,0109,6/14/2021 12:15:53 AM ,9828,20.911,20.552,0.359,17.5,8999,0.050,0.385,0.334,14.8,0.916,48.6,0.901,75.00,UNSTABLE / OPEN,0.13,33.70,0.087,25.932,413,184,648,403,91,0,0.0,ERR:0,81.0,5.9,6.1,5.0,0,0,0,
1163,0109,6/14/2021 12:21:33 AM ,9567,20.911,20.561,0.350,17.5,8761,0.050,0.375,0.326,14.8,0.916,47.3,0.901,75.00,UNSTABLE / OPEN,0.00,33.70,0.000,25.932,18,2,158,56,269,0,0.0,ERR:0,80.9,5.9,7.4,5.0,0,0,0,
1164,0109,6/14/2021 12:27:13 AM ,9613,20.911,20.559,0.351,17.5,8792,0.052,0.379,0.327,14.8,0.915,47.5,0.901,75.00,UNSTABLE / OPEN,0.14,33.85,0.111,26.042,255,131,394,219,147,0,0.0,ERR:0,81.4,6.0,8.6,5.0,0,0,0,
1165,0109,6/14/2021 12:32:53 AM ,9435,20.911,20.565,0.345,17.5,8720,0.050,0.374,0.324,14.8,0.924,46.7,0.901,75.00,STABLE / OPEN,0.19,34.04,0.224,26.266,224,62,464,176,141,0,0.0,ERR:0,81.2,6.1,6.6,5.0,0,0,0,
1166,0109,6/14/2021 12:38:33 AM ,8934,20.911,20.584,0.326,17.5,8166,0.050,0.354,0.304,14.9,0.914,44.1,0.901,75.00,STABLE / OPEN,0.00,34.04,0.000,26.266,302,43,218,46,0,0,0.0,ERR:0,80.5,5.9,6.1,5.0,0,0,0,
1167,0109,6/14/2021 12:44:13 AM ,8912,20.911,20.585,0.326,17.6,8179,0.051,0.355,0.304,14.9,0.918,44.1,0.901,75.00,STABLE / OPEN,0.00,34.04,0.000,26.266,389,9,285,61,0,0,0.0,ERR:0,80.9,5.8,7.5,5.0,0,0,0,
1168,0109,6/14/2021 12:49:53 AM ,8369,20.911,20.605,0.306,17.6,7598,0.051,0.334,0.283,14.9,0.908,41.3,0.900,75.00,STABLE / OPEN,0.00,34.04,0.000,26.266,60,2,212,13,0,0,0.0,ERR:0,81.0,5.9,8.7,5.0,0,0,0,
1169,0109,6/14/2021 12:55:33 AM ,8531,20.911,20.600,0.311,17.6,7707,0.051,0.337,0.286,14.9,0.903,42.0,0.902,75.00,UNSTABLE / OPEN,0.00,34.04,0.000,26.266,5,1,63,24,230,0,0.0,ERR:0,81.3,6.0,6.6,5.0,0,0,0,
1170,0109,6/14/2021 1:01:13 AM ,8870,20.911,20.587,0.324,17.6,8114,0.051,0.353,0.302,14.9,0.915,43.8,0.901,75.00,STABLE / OPEN,0.11,34.15,0.073,26.339,1324,41,176,74,186,0,0.0,ERR:0,80.9,5.9,6.3,5.0,0,0,0,
1171,0109,6/14/2021 1:06:53 AM ,9049,20.911,20.581,0.330,17.6,8197,0.051,0.356,0.305,14.9,0.906,44.6,0.901,75.00,STABLE / OPEN,0.06,34.21,0.065,26.404,108,13,187,82,118,0,0.0,ERR:0,81.0,5.8,7.7,5.0,0,0,0,
1172,0109,6/14/2021 1:12:33 AM ,9619,20.911,20.560,0.351,17.6,8782,0.051,0.378,0.326,14.9,0.913,47.5,0.901,75.00,UNSTABLE / OPEN,0.04,34.25,0.043,26.447,561,322,961,603,36,0,0.0,ERR:0,81.8,6.0,8.5,5.0,0,0,0,
1173,0109,6/14/2021 1:18:13 AM ,10003,20.911,20.547,0.363,17.7,8934,0.053,0.385,0.332,15.0,0.893,49.2,0.901,75.00,UNSTABLE / OPEN,0.00,34.25,0.128,26.575,630,380,1017,707,182,0,0.0,ERR:0,81.7,6.0,6.3,5.0,0,0,0,
1174,0109,6/14/2021 1:23:53 AM ,9843,20.911,20.552,0.359,17.7,8906,0.051,0.382,0.331,15.0,0.905,48.5,0.901,75.00,UNSTABLE / OPEN,0.00,34.25,0.126,26.701,45,28,307,71,322,0,0.0,ERR:0,81.2,5.9,6.6,5.0,0,0,0,
1175,0109,6/14/2021 1:29:33 AM ,9451,20.911,20.565,0.345,17.7,8594,0.051,0.372,0.320,15.0,0.909,46.6,0.899,75.00,STABLE / OPEN,0.18,34.43,0.000,26.701,115,21,258,39,285,0,0.0,ERR:0,81.4,5.9,7.9,5.0,0,0,0,
1176,0109,6/14/2021 1:35:13 AM ,9105,20.911,20.579,0.332,17.7,8224,0.051,0.357,0.306,15.0,0.903,44.9,0.900,75.00,STABLE / OPEN,0.00,34.43,0.000,26.701,312,38,228,39,0,0,0.0,ERR:0,81.7,6.0,7.7,5.0,0,0,0,
1177,0109,6/14/2021 1:40:53 AM ,9365,20.911,20.569,0.341,17.7,8507,0.052,0.368,0.316,15.0,0.908,46.2,0.901,75.00,STABLE / OPEN,0.07,34.50,0.118,26.819,534,268,903,559,10,0,0.0,ERR:0,81.4,6.0,6.2,5.0,0,0,0,
1178,0109,6/14/2021 1:46:33 AM ,9540,20.911,20.563,0.348,17.8,8619,0.050,0.371,0.321,15.0,0.904,47.0,0.900,75.00,UNSTABLE / OPEN,0.00,34.50,0.000,26.819,338,154,492,368,182,0,0.0,ERR:0,81.1,5.9,6.7,5.0,0,0,0,
1179,0109,6/14/2021 1:52:13 AM ,9376,20.911,20.569,0.342,17.8,8436,0.051,0.365,0.314,15.1,0.900,46.2,0.900,75.00,STABLE / OPEN,0.10,34.60,0.047,26.866,259,44,266,85,50,0,0.0,ERR:0,81.4,5.9,8.1,5.0,0,0,0,
1180,0109,6/14/2021 1:57:53 AM ,9324,20.911,20.572,0.339,17.8,8332,0.053,0.363,0.310,15.1,0.894,45.8,0.901,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,367,91,351,166,0,0,0.0,ERR:0,81.8,6.0,7.3,5.0,0,0,0,
1181,0109,6/14/2021 2:03:33 AM ,8737,20.911,20.593,0.318,17.8,7822,0.053,0.344,0.291,15.1,0.895,43.0,0.901,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,274,24,403,21,0,0,0.0,ERR:0,81.1,6.0,6.1,5.0,0,0,0,
1182,0109,6/14/2021 2:09:13 AM ,8144,20.911,20.615,0.296,17.8,7228,0.051,0.319,0.269,15.1,0.887,40.0,0.901,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,27,2,57,3,0,0,0.0,ERR:0,80.8,5.8,6.8,5.0,0,0,0,
1183,0109,6/14/2021 2:14:53 AM ,7522,20.911,20.639,0.272,17.8,6458,0.051,0.292,0.240,15.1,0.859,36.7,0.900,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,29,4,16,0,0,0,0.0,ERR:0,80.9,5.9,8.2,5.0,0,0,0,
1184,0109,6/14/2021 2:20:33 AM ,7571,20.911,20.638,0.273,17.9,6450,0.051,0.291,0.240,15.1,0.852,36.8,0.901,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,15,0,7,0,0,0,0.0,ERR:0,81.1,6.0,7.2,5.0,0,0,0,
1185,0109,6/14/2021 2:26:13 AM ,7893,20.911,20.627,0.284,17.9,6655,0.053,0.300,0.247,15.1,0.843,38.3,0.901,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,57,2,31,2,0,0,0.0,ERR:0,80.7,5.9,6.0,5.0,0,0,0,
1186,0109,6/14/2021 2:31:53 AM ,7871,20.911,20.628,0.283,17.9,6535,0.052,0.295,0.243,15.2,0.830,38.1,0.900,75.00,STABLE / OPEN,0.00,34.60,0.000,26.866,0,0,0,0,0,0,0.0,ERR:0,80.4,5.8,7.0,5.0,0,0,0,
