Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
894,0105,10/5/2021 4:09:21 AM ,5555,20.911,20.671,0.240,9.8,4670,0.053,0.262,0.209,8.3,0.841,26.9,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,303,0,226,0,0,0,0.0,0.0,79.1,5.1,6.6,5.0,0,0,0,
895,0105,10/5/2021 4:15:01 AM ,5888,20.911,20.656,0.255,9.8,4998,0.052,0.275,0.223,8.3,0.849,28.6,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,719,39,214,34,0,0,0.0,0.0,80.1,4.8,7.0,5.0,0,0,0,
896,0105,10/5/2021 4:20:41 AM ,5845,20.911,20.657,0.253,9.8,4935,0.052,0.273,0.221,8.3,0.844,28.4,0.912,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,322,5,89,1,0,0,0.0,0.0,80.1,4.9,8.2,5.0,0,0,0,
897,0105,10/5/2021 4:26:21 AM ,5907,20.911,20.656,0.255,9.9,4905,0.052,0.272,0.219,8.3,0.830,28.6,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,232,2,121,1,0,0,0.0,0.0,80.0,5.3,7.8,5.0,0,0,0,
898,0105,10/5/2021 4:32:01 AM ,6110,20.911,20.647,0.264,9.9,5120,0.051,0.280,0.229,8.3,0.838,29.6,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,615,32,248,5,0,0,0.0,0.0,79.3,5.0,6.6,5.0,0,0,0,
899,0105,10/5/2021 4:37:41 AM ,6381,20.911,20.636,0.275,9.9,5280,0.053,0.289,0.236,8.3,0.828,30.8,0.915,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,219,26,289,0,0,0,0.0,0.0,80.0,4.7,7.0,5.0,0,0,0,
900,0105,10/5/2021 4:43:21 AM ,6475,20.911,20.632,0.279,9.9,5334,0.053,0.291,0.239,8.4,0.824,31.3,0.912,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,136,2,725,0,0,0,0.0,0.0,80.1,4.9,8.2,5.0,0,0,0,
901,0105,10/5/2021 4:49:01 AM ,6792,20.911,20.619,0.292,9.9,5558,0.053,0.302,0.248,8.4,0.818,32.8,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,341,9,246,38,1,0,0.0,0.0,80.3,5.3,7.8,5.0,0,0,0,
902,0105,10/5/2021 4:54:41 AM ,7088,20.911,20.605,0.305,9.9,5868,0.053,0.315,0.262,8.4,0.828,34.3,0.913,75.00,STABLE / OPEN,0.05,15.72,0.000,18.662,239,33,357,40,6,0,0.0,0.0,80.0,5.0,6.6,5.0,0,0,0,
903,0105,10/5/2021 5:00:21 AM ,7530,20.911,20.586,0.325,9.9,6296,0.053,0.334,0.281,8.4,0.836,36.5,0.915,75.00,UNSTABLE / OPEN,0.00,15.72,0.000,18.662,57,8,310,124,178,0,0.0,0.0,81.2,4.7,7.1,5.0,0,0,0,
904,0105,10/5/2021 5:06:01 AM ,7364,20.911,20.592,0.319,10.0,6234,0.054,0.333,0.279,8.4,0.847,35.8,0.912,75.00,STABLE / OPEN,0.16,15.88,0.000,18.662,80,22,284,116,37,0,0.0,0.0,80.9,5.0,8.2,5.0,0,0,0,
905,0105,10/5/2021 5:11:41 AM ,7564,20.911,20.583,0.328,10.0,6468,0.054,0.343,0.289,8.4,0.855,36.8,0.914,75.00,UNSTABLE / OPEN,0.07,15.94,0.000,18.662,184,13,262,27,34,0,0.0,0.0,80.7,5.3,7.7,5.0,0,0,0,
906,0105,10/5/2021 5:17:21 AM ,7462,20.911,20.587,0.324,10.0,6411,0.054,0.340,0.287,8.4,0.859,36.4,0.914,75.00,STABLE / OPEN,0.10,16.04,0.249,18.911,383,43,267,78,55,0,0.0,0.0,80.2,5.0,6.6,5.0,0,0,0,
907,0105,10/5/2021 5:23:01 AM ,7319,20.911,20.593,0.318,10.0,6370,0.053,0.337,0.284,8.5,0.870,35.8,0.914,75.00,STABLE / OPEN,0.00,16.04,0.000,18.911,108,32,205,52,1,0,0.0,0.0,80.5,4.7,7.1,5.0,0,0,0,
908,0105,10/5/2021 5:28:41 AM ,7368,20.911,20.590,0.321,10.0,6437,0.053,0.341,0.288,8.5,0.874,36.0,0.913,75.00,STABLE / OPEN,0.06,16.10,0.423,19.334,998,49,260,89,27,0,0.0,0.0,81.0,4.9,8.3,5.0,0,0,0,
909,0105,10/5/2021 5:34:21 AM ,6437,20.911,20.632,0.279,10.0,5517,0.054,0.300,0.247,8.5,0.857,31.4,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,148,32,244,2,0,0,0.0,0.0,80.3,5.3,7.6,5.0,0,0,0,
910,0105,10/5/2021 5:40:01 AM ,6070,20.911,20.648,0.262,10.1,5097,0.054,0.282,0.228,8.5,0.840,29.4,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,35,0,130,0,0,0,0.0,0.0,79.6,5.0,6.6,5.0,0,0,0,
911,0105,10/5/2021 5:45:41 AM ,6181,20.911,20.643,0.268,10.1,5284,0.053,0.289,0.236,8.5,0.855,30.1,0.915,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,68,0,71,0,0,0,0.0,0.0,80.3,4.7,7.1,5.0,0,0,0,
912,0105,10/5/2021 5:51:21 AM ,6271,20.911,20.639,0.272,10.1,5375,0.053,0.294,0.240,8.5,0.857,30.5,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,748,0,17,0,0,0,0.0,0.0,80.4,4.9,8.3,5.0,0,0,0,
913,0105,10/5/2021 5:57:01 AM ,6194,20.911,20.642,0.268,10.1,5280,0.053,0.289,0.236,8.5,0.852,30.1,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,109,0,4,0,0,0,0.0,0.0,80.0,5.2,7.6,5.0,0,0,0,
914,0105,10/5/2021 6:02:41 AM ,6054,20.911,20.649,0.262,10.1,5107,0.052,0.280,0.228,8.5,0.843,29.4,0.914,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,71,2,64,4,0,0,0.0,0.0,79.5,4.9,6.5,5.0,0,0,100,
915,0105,10/5/2021 6:08:21 AM ,6122,20.911,20.647,0.264,10.1,5136,0.054,0.284,0.229,8.6,0.839,29.7,0.914,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,1,0,56,0,0,0,0.0,0.0,80.2,4.7,7.2,5.0,0,0,100,
916,0105,10/5/2021 6:14:01 AM ,6211,20.911,20.642,0.269,10.1,5214,0.054,0.287,0.233,8.6,0.839,30.1,0.912,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,75,3,23,0,0,0,0.0,0.0,80.3,4.9,8.5,5.0,0,0,100,
917,0105,10/5/2021 6:19:41 AM ,6314,20.911,20.637,0.273,10.2,5343,0.054,0.293,0.239,8.6,0.846,30.7,0.913,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,722,50,3,0,0,0,0.0,0.0,79.9,5.3,7.7,5.0,0,0,100,
918,0105,10/5/2021 6:25:21 AM ,6474,20.911,20.631,0.279,10.2,5421,0.055,0.298,0.242,8.6,0.837,31.4,0.914,75.00,STABLE / OPEN,0.00,16.10,0.000,19.334,475,65,10,1,0,0,0.0,0.0,79.5,5.1,6.9,5.0,0,0,100,
919,0105,10/5/2021 6:31:01 AM ,6887,20.911,20.613,0.298,10.2,5862,0.055,0.316,0.262,8.6,0.851,33.5,0.915,75.00,UNSTABLE / OPEN,0.00,16.10,0.000,19.334,146,29,138,63,83,0,0.0,0.0,80.7,4.7,6.6,5.0,0,0,100,
920,0105,10/5/2021 6:36:41 AM ,7315,20.911,20.592,0.319,10.2,6412,0.054,0.340,0.287,8.6,0.877,35.8,0.913,75.00,UNSTABLE / OPEN,0.05,16.15,0.000,19.334,22,7,153,57,99,0,0.0,0.0,81.9,4.7,7.9,5.0,0,0,100,
921,0105,10/5/2021 6:42:21 AM ,7519,20.911,20.583,0.328,10.2,6615,0.054,0.349,0.296,8.6,0.880,36.8,0.913,75.00,UNSTABLE / OPEN,0.00,16.15,0.000,19.334,69,30,329,117,135,0,0.0,0.0,82.0,5.1,8.6,5.0,0,0,100,
922,0105,10/5/2021 6:48:01 AM ,7388,20.911,20.588,0.322,10.2,6541,0.055,0.347,0.292,8.7,0.885,36.2,0.914,75.00,STABLE / OPEN,0.31,16.46,0.000,19.334,193,43,162,41,49,0,0.0,0.0,80.7,5.2,7.1,5.0,0,0,100,
923,0105,10/5/2021 6:53:41 AM ,6906,20.911,20.611,0.300,10.3,6025,0.055,0.324,0.269,8.7,0.872,33.8,0.915,75.00,STABLE / OPEN,0.00,16.46,0.000,19.334,79,11,68,0,0,0,0.0,0.0,80.5,4.8,6.3,5.0,0,0,100,
924,0105,10/5/2021 6:59:21 AM ,6541,20.911,20.626,0.285,10.3,5737,0.054,0.311,0.257,8.7,0.877,32.0,0.913,75.00,STABLE / OPEN,0.00,16.46,0.000,19.334,33,0,155,0,0,0,0.0,0.0,80.7,4.6,7.4,5.0,0,0,100,
925,0105,10/5/2021 7:05:01 AM ,6428,20.911,20.630,0.281,10.3,5715,0.054,0.309,0.255,8.7,0.889,31.6,0.914,75.00,STABLE / OPEN,0.00,16.46,0.000,19.334,25,0,113,0,0,0,0.0,0.0,80.8,5.0,8.8,5.0,0,0,100,
926,0105,10/5/2021 7:10:41 AM ,6403,20.911,20.631,0.279,10.3,5636,0.055,0.307,0.252,8.7,0.880,31.4,0.913,75.00,STABLE / OPEN,0.00,16.46,0.000,19.334,89,1,12,0,0,0,0.0,0.0,79.8,5.2,7.5,5.0,0,0,100,
927,0105,10/5/2021 7:16:21 AM ,6813,20.911,20.613,0.297,10.3,6099,0.054,0.326,0.272,8.7,0.895,33.5,0.915,75.00,UNSTABLE / OPEN,0.00,16.46,0.000,19.334,333,17,87,35,49,0,0.0,0.0,80.2,4.9,6.6,5.0,0,0,100,
928,0105,10/5/2021 7:22:01 AM ,7102,20.911,20.600,0.311,10.3,6431,0.053,0.340,0.287,8.7,0.906,35.0,0.915,75.00,UNSTABLE / OPEN,0.13,16.59,0.000,19.334,348,3,135,22,131,0,0.0,0.0,81.4,4.6,6.9,5.0,0,0,100,
929,0105,10/5/2021 7:27:41 AM ,7181,20.911,20.596,0.315,10.3,6515,0.053,0.344,0.291,8.8,0.907,35.4,0.914,75.00,STABLE / OPEN,0.25,16.85,0.273,19.607,607,71,227,60,34,0,0.0,0.0,81.6,4.8,8.3,5.0,0,0,100,
930,0105,10/5/2021 7:33:21 AM ,6992,20.911,20.606,0.305,10.4,6217,0.055,0.333,0.278,8.8,0.889,34.3,0.914,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,1125,147,102,3,0,0,0.0,0.0,81.3,5.2,8.0,5.0,0,0,100,
931,0105,10/5/2021 7:39:01 AM ,6062,20.911,20.647,0.264,10.4,5317,0.055,0.293,0.238,8.8,0.877,29.7,0.914,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,240,57,65,1,0,0,0.0,0.0,79.9,5.1,6.9,5.0,0,0,100,
932,0105,10/5/2021 7:44:41 AM ,6105,20.911,20.644,0.266,10.4,5384,0.054,0.294,0.241,8.8,0.882,29.9,0.913,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,77,0,140,0,0,0,0.0,0.0,80.7,4.5,6.5,5.0,0,0,100,
933,0105,10/5/2021 7:50:21 AM ,6174,20.911,20.641,0.269,10.4,5456,0.054,0.298,0.244,8.8,0.884,30.3,0.913,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,36,0,53,0,0,0,0.0,0.0,81.0,4.6,7.7,5.0,0,0,100,
934,0105,10/5/2021 7:56:01 AM ,6187,20.911,20.641,0.269,10.4,5448,0.054,0.297,0.243,8.8,0.881,30.3,0.915,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,16,0,3,0,0,0,0.0,0.0,81.2,5.0,9.1,5.0,0,0,100,
935,0105,10/5/2021 8:01:41 AM ,6024,20.911,20.649,0.262,10.4,5268,0.055,0.290,0.235,8.8,0.874,29.5,0.914,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,29,0,1,0,0,0,0.0,0.0,79.8,5.2,7.2,5.0,0,0,100,
936,0105,10/5/2021 8:07:21 AM ,6109,20.911,20.645,0.266,10.5,5378,0.054,0.295,0.240,8.8,0.880,29.9,0.914,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,156,34,56,2,0,0,0.0,0.0,80.4,4.7,6.5,5.0,0,0,100,
937,0105,10/5/2021 8:13:01 AM ,6077,20.911,20.646,0.265,10.5,5373,0.054,0.294,0.240,8.9,0.884,29.8,0.915,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,365,0,127,0,0,0,0.0,0.0,80.8,4.5,7.3,5.0,0,0,100,
938,0105,10/5/2021 8:18:41 AM ,6247,20.911,20.638,0.272,10.5,5490,0.055,0.301,0.246,8.9,0.879,30.6,0.913,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,308,0,321,0,0,0,0.0,0.0,81.0,4.8,8.7,5.0,0,0,100,
939,0105,10/5/2021 8:24:21 AM ,6253,20.911,20.639,0.272,10.5,5469,0.054,0.298,0.244,8.9,0.875,30.6,0.915,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,159,0,109,0,0,0,0.0,0.0,80.2,5.2,7.5,5.0,0,0,100,
940,0105,10/5/2021 8:30:01 AM ,6220,20.911,20.640,0.271,10.5,5416,0.055,0.297,0.242,8.9,0.871,30.4,0.913,75.00,STABLE / OPEN,0.00,16.85,0.000,19.607,101,0,262,0,0,0,0.0,0.0,79.9,4.9,6.7,5.0,0,0,100,
941,0105,10/5/2021 8:35:41 AM ,6533,20.911,20.626,0.285,10.5,5839,0.055,0.315,0.260,8.9,0.894,32.1,0.916,75.00,UNSTABLE / OPEN,0.00,16.85,0.000,19.607,285,0,13,9,44,0,0.0,0.0,81.1,4.5,6.9,5.0,0,0,100,
942,0105,10/5/2021 8:41:21 AM ,6807,20.911,20.613,0.297,10.5,6061,0.056,0.327,0.271,8.9,0.890,33.4,0.913,75.00,STABLE / OPEN,0.23,17.08,0.000,19.607,823,84,21,7,64,0,0.0,0.0,81.4,4.7,8.2,5.0,0,0,100,
943,0105,10/5/2021 8:47:01 AM ,7038,20.911,20.603,0.307,10.6,6283,0.055,0.336,0.281,8.9,0.893,34.6,0.914,75.00,STABLE / OPEN,0.06,17.14,0.000,19.607,1011,12,154,39,23,0,0.0,0.0,81.5,5.1,7.9,5.0,0,0,100,
944,0105,10/5/2021 8:52:41 AM ,7260,20.911,20.593,0.318,10.6,6545,0.054,0.347,0.293,8.9,0.902,35.8,0.913,75.00,STABLE / OPEN,0.00,17.14,0.074,19.681,455,95,675,317,12,0,0.0,0.0,80.9,5.0,6.9,5.0,0,0,100,
945,0105,10/5/2021 8:58:21 AM ,7032,20.911,20.603,0.308,10.6,6351,0.054,0.338,0.284,9.0,0.903,34.7,0.914,75.00,STABLE / OPEN,0.00,17.14,0.102,19.783,220,19,62,20,0,0,0.0,0.0,81.5,4.6,6.6,5.0,0,0,100,
946,0105,10/5/2021 9:04:01 AM ,6686,20.911,20.618,0.292,10.6,5997,0.054,0.322,0.268,9.0,0.897,32.9,0.914,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,254,5,204,3,0,0,0.0,0.0,81.6,4.6,7.8,5.0,0,0,100,
947,0105,10/5/2021 9:09:41 AM ,6379,20.911,20.633,0.278,10.6,5646,0.054,0.306,0.252,9.0,0.885,31.3,0.915,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,0,0,45,0,0,0,0.0,0.0,81.8,5.0,8.9,5.0,0,0,100,
948,0105,10/5/2021 9:15:21 AM ,6238,20.911,20.639,0.272,10.6,5503,0.055,0.301,0.246,9.0,0.882,30.6,0.914,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,3,2,222,0,0,0,0.0,0.0,80.5,5.2,7.2,5.0,0,0,100,
949,0105,10/5/2021 9:21:01 AM ,5974,20.911,20.651,0.260,10.6,5240,0.055,0.289,0.234,9.0,0.877,29.2,0.914,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,131,6,102,0,0,0,0.0,0.0,80.7,4.8,6.4,5.0,0,0,100,
950,0105,10/5/2021 9:26:41 AM ,6143,20.911,20.644,0.267,10.7,5357,0.056,0.294,0.239,9.0,0.872,30.0,0.916,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,2411,230,266,0,0,0,0.0,0.0,81.4,4.6,7.3,5.0,0,0,100,
951,0105,10/5/2021 9:32:21 AM ,5594,20.911,20.668,0.243,10.7,4809,0.054,0.269,0.215,9.0,0.860,27.3,0.914,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,1139,0,65,0,0,0,0.0,0.0,81.5,4.9,8.7,5.0,0,0,100,
952,0105,10/5/2021 9:38:01 AM ,5946,20.911,20.653,0.258,10.7,5097,0.055,0.282,0.228,9.1,0.857,29.0,0.915,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,946,0,181,0,0,0,0.0,0.0,80.8,5.2,7.5,5.0,0,0,100,
953,0105,10/5/2021 9:43:41 AM ,6258,20.911,20.639,0.272,10.7,5419,0.054,0.296,0.242,9.1,0.866,30.5,0.914,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,153,1,51,0,0,0,0.0,0.0,80.6,4.9,6.7,5.0,0,0,100,
954,0105,10/5/2021 9:49:21 AM ,6329,20.911,20.637,0.274,10.7,5400,0.055,0.296,0.241,9.1,0.853,30.8,0.915,75.00,STABLE / OPEN,0.00,17.14,0.000,19.783,1,0,8,2,0,0,0.0,0.0,81.2,4.5,6.9,5.0,0,0,100,
955,0105,10/5/2021 9:55:01 AM ,6689,20.911,20.621,0.289,10.7,5673,0.054,0.308,0.253,9.1,0.848,32.5,0.914,75.00,UNSTABLE / OPEN,0.00,17.14,0.000,19.783,163,4,36,6,14,0,0.0,0.0,81.6,4.7,8.3,5.0,0,0,100,
956,0105,10/5/2021 10:00:41 AM ,7092,20.911,20.604,0.307,10.7,6096,0.054,0.326,0.272,9.1,0.860,34.6,0.915,75.00,UNSTABLE / OPEN,0.00,17.14,0.000,19.783,590,8,125,32,119,0,0.0,0.0,82.1,5.1,7.9,5.0,0,0,100,
957,0105,10/5/2021 10:06:21 AM ,7372,20.911,20.590,0.320,10.8,6462,0.054,0.342,0.288,9.1,0.877,36.1,0.915,75.00,UNSTABLE / OPEN,0.17,17.31,0.000,19.783,534,12,88,40,154,0,0.0,0.0,81.4,5.0,6.9,5.0,0,0,100,
958,0105,10/5/2021 10:12:01 AM ,7450,20.911,20.586,0.325,10.8,6661,0.054,0.351,0.297,9.1,0.894,36.6,0.915,75.00,STABLE / OPEN,0.21,17.52,0.132,19.915,680,26,234,102,35,0,0.0,0.0,82.1,4.6,6.3,5.0,0,0,100,
959,0105,10/5/2021 10:17:41 AM ,7117,20.911,20.601,0.310,10.8,6300,0.054,0.335,0.281,9.1,0.885,34.9,0.916,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,3226,268,460,9,0,0,0.0,0.0,82.1,4.6,7.5,5.0,0,0,100,
960,0105,10/5/2021 10:23:21 AM ,6445,20.911,20.629,0.281,10.8,5706,0.054,0.310,0.255,9.2,0.885,31.6,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,151,0,92,1,0,0,0.0,0.0,82.0,4.9,8.9,5.0,0,0,100,
961,0105,10/5/2021 10:29:01 AM ,6335,20.911,20.635,0.276,10.8,5624,0.054,0.305,0.251,9.2,0.888,31.1,0.915,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,0,0,0,0,0,0,0.0,0.0,80.8,5.2,7.3,5.0,0,0,100,
962,0105,10/5/2021 10:34:41 AM ,6275,20.911,20.636,0.275,10.8,5652,0.054,0.307,0.253,9.2,0.901,30.9,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,2131,74,134,4,0,0,0.0,0.0,80.8,4.8,6.5,5.0,0,0,100,
963,0105,10/5/2021 10:40:21 AM ,6336,20.911,20.636,0.275,10.9,5549,0.055,0.302,0.247,9.2,0.876,31.0,0.916,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,3989,238,97,0,0,0,0.0,0.0,81.5,4.5,7.1,5.0,0,0,100,
964,0105,10/5/2021 10:46:01 AM ,6420,20.911,20.631,0.279,10.9,5624,0.055,0.306,0.251,9.2,0.876,31.4,0.914,75.00,STABLE / OPEN,0.00,17.52,0.000,19.915,2769,82,91,1,0,0,0.0,0.0,81.7,4.8,8.5,5.0,0,0,100,
965,0105,10/5/2021 10:51:41 AM ,7040,20.911,20.603,0.308,10.9,6352,0.054,0.338,0.284,9.2,0.902,34.7,0.915,75.00,UNSTABLE / OPEN,0.00,17.52,0.000,19.915,58,5,55,19,66,0,0.0,0.0,82.2,5.2,7.7,5.0,0,0,100,
966,0105,10/5/2021 10:57:21 AM ,7075,20.911,20.601,0.310,10.9,6429,0.054,0.341,0.287,9.2,0.909,34.9,0.914,75.00,UNSTABLE / OPEN,0.04,17.56,0.088,20.003,2575,110,280,29,13,0,0.0,0.0,81.1,5.0,6.7,5.0,0,0,100,
967,0105,10/5/2021 11:03:01 AM ,7351,20.911,20.590,0.321,10.9,6652,0.054,0.351,0.297,9.3,0.905,36.2,0.916,75.00,STABLE / OPEN,0.15,17.71,0.464,20.467,237,23,182,78,110,0,0.0,0.0,82.4,4.6,6.7,5.0,0,0,100,
968,0105,10/5/2021 11:08:41 AM ,7093,20.911,20.601,0.309,10.9,6269,0.055,0.335,0.280,9.3,0.884,34.8,0.914,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,714,111,429,2,0,0,0.0,0.0,82.5,4.8,8.6,5.0,0,0,100,
969,0105,10/5/2021 11:14:21 AM ,6108,20.911,20.645,0.266,11.0,5372,0.055,0.295,0.240,9.3,0.880,29.9,0.915,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,169,0,36,0,0,0,0.0,0.0,82.0,5.2,7.8,5.0,0,0,100,
970,0105,10/5/2021 11:20:01 AM ,6169,20.911,20.642,0.269,11.0,5483,0.055,0.300,0.245,9.3,0.889,30.3,0.914,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,32,0,163,0,0,0,0.0,0.0,80.9,5.0,6.9,5.0,0,0,100,
971,0105,10/5/2021 11:25:41 AM ,6230,20.911,20.639,0.271,11.0,5496,0.055,0.300,0.245,9.3,0.882,30.5,0.915,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,68,0,99,0,0,0,0.0,0.0,81.3,4.6,6.5,5.0,0,0,100,
972,0105,10/5/2021 11:31:21 AM ,6405,20.911,20.632,0.279,11.0,5607,0.056,0.306,0.251,9.3,0.875,31.3,0.914,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,511,24,94,4,0,0,0.0,0.0,81.7,4.6,7.7,5.0,0,0,100,
973,0105,10/5/2021 11:37:01 AM ,6338,20.911,20.636,0.275,11.0,5550,0.054,0.301,0.247,9.3,0.876,31.0,0.916,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,1642,177,11,0,0,0,0.0,0.0,81.9,5.0,9.2,5.0,0,0,100,
974,0105,10/5/2021 11:42:41 AM ,6353,20.911,20.634,0.277,11.0,5548,0.054,0.303,0.248,9.3,0.873,31.1,0.913,75.00,STABLE / OPEN,0.00,17.71,0.000,20.467,702,119,56,0,0,0,0.0,0.0,80.8,5.2,7.3,5.0,0,0,100,
975,0105,10/5/2021 11:48:21 AM ,6637,20.911,20.621,0.289,11.0,5903,0.054,0.318,0.263,9.4,0.889,32.6,0.915,75.00,UNSTABLE / OPEN,0.00,17.71,0.000,20.467,907,61,198,12,35,0,0.0,0.0,81.1,4.8,6.5,5.0,0,0,100,
976,0105,10/5/2021 11:54:01 AM ,7070,20.911,20.603,0.308,11.1,6192,0.055,0.332,0.277,9.4,0.876,34.6,0.914,75.00,UNSTABLE / OPEN,0.00,17.71,0.000,20.467,242,0,94,16,200,0,0.0,0.0,82.4,4.5,7.2,5.0,0,0,100,
977,0105,10/5/2021 11:59:41 AM ,7204,20.911,20.597,0.314,11.1,6396,0.054,0.340,0.286,9.4,0.888,35.4,0.915,75.00,STABLE / OPEN,0.59,18.30,0.000,20.467,584,103,165,51,37,0,0.0,0.0,82.6,4.8,8.6,5.0,0,0,100,
978,0105,10/5/2021 12:05:21 PM ,7353,20.911,20.589,0.322,11.1,6621,0.055,0.351,0.296,9.4,0.900,36.2,0.914,75.00,UNSTABLE / OPEN,0.00,18.30,0.000,20.467,705,142,314,87,1,0,0.0,0.0,81.8,5.2,7.6,5.0,0,0,100,
979,0105,10/5/2021 12:11:01 PM ,7289,20.911,20.592,0.318,11.1,6542,0.055,0.347,0.292,9.4,0.898,35.9,0.915,75.00,STABLE / OPEN,0.04,18.34,0.000,20.467,158,41,275,143,25,0,0.0,0.0,81.6,4.9,6.7,5.0,0,0,100,
980,0105,10/5/2021 12:16:41 PM ,7123,20.911,20.600,0.310,11.1,6346,0.055,0.338,0.283,9.4,0.891,35.0,0.916,75.00,STABLE / OPEN,0.00,18.34,0.000,20.467,593,6,224,5,0,0,0.0,0.0,82.1,4.6,6.8,5.0,0,0,100,
981,0105,10/5/2021 12:22:21 PM ,6910,20.911,20.608,0.302,11.1,6208,0.054,0.332,0.278,9.5,0.898,34.0,0.913,75.00,STABLE / OPEN,0.00,18.34,0.000,20.467,1740,12,334,0,0,0,0.0,0.0,82.2,4.7,8.2,5.0,0,0,100,
982,0105,10/5/2021 12:28:01 PM ,7127,20.911,20.599,0.311,11.2,6412,0.055,0.341,0.286,9.5,0.900,35.1,0.915,75.00,STABLE / OPEN,0.00,18.34,0.279,20.746,1087,49,258,73,20,0,0.0,0.0,82.6,5.2,8.1,5.0,0,0,100,
983,0105,10/5/2021 12:33:41 PM ,6379,20.911,20.632,0.278,11.2,5663,0.054,0.307,0.253,9.5,0.888,31.3,0.914,75.00,STABLE / OPEN,0.00,18.34,0.000,20.746,101,14,43,5,0,0,0.0,0.0,81.3,5.1,7.0,5.0,0,0,100,
984,0105,10/5/2021 12:39:21 PM ,6229,20.911,20.640,0.271,11.2,5492,0.054,0.299,0.245,9.5,0.882,30.5,0.916,75.00,STABLE / OPEN,0.00,18.34,0.000,20.746,405,17,127,9,0,0,0.0,0.0,81.8,4.6,6.5,5.0,0,0,100,
985,0105,10/5/2021 12:45:01 PM ,6256,20.911,20.638,0.273,11.2,5533,0.055,0.302,0.247,9.5,0.884,30.7,0.913,75.00,STABLE / OPEN,0.00,18.34,0.000,20.746,810,108,50,0,0,0,0.0,0.0,82.2,4.7,7.7,5.0,0,0,100,
986,0105,10/5/2021 12:50:41 PM ,6388,20.911,20.632,0.279,11.2,5724,0.054,0.309,0.255,9.5,0.896,31.4,0.915,75.00,STABLE / OPEN,0.00,18.34,0.000,20.746,999,151,2,0,0,0,0.0,0.0,82.3,4.9,9.2,5.0,0,0,100,
