Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1414,0106,7/25/2021 4:06:01 AM ,7446,20.910,20.538,0.372,20.7,6474,0.048,0.380,0.332,17.8,0.869,36.4,0.903,75.00,UNSTABLE / OPEN,0.00,35.56,0.118,24.549,111,51,280,148,16,13,0.0,ERR:0,84.9,5.3,5.7,5.0,0,0,0,
1415,0106,7/25/2021 4:11:41 AM ,7121,20.910,20.553,0.357,20.7,6246,0.048,0.370,0.321,17.8,0.877,34.9,0.901,75.00,STABLE / OPEN,0.09,35.65,0.000,24.549,162,54,295,127,1,2,0.0,ERR:0,84.9,5.2,7.1,5.0,0,0,0,
1416,0106,7/25/2021 4:17:21 AM ,6575,20.910,20.582,0.328,20.7,5719,0.048,0.341,0.293,17.8,0.870,32.1,0.904,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,0,0,0,0,0,1,0.0,ERR:0,84.5,5.4,8.4,5.0,0,0,0,
1417,0106,7/25/2021 4:23:01 AM ,5832,20.910,20.617,0.293,20.8,5104,0.048,0.311,0.263,17.9,0.875,28.5,0.899,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,1,0,21,1,0,8,0.0,ERR:0,84.1,5.5,6.6,5.0,0,0,0,
1418,0106,7/25/2021 4:28:41 AM ,5845,20.910,20.618,0.292,20.8,5087,0.048,0.309,0.261,17.9,0.870,28.6,0.903,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,0,0,1,0,0,9,0.0,ERR:0,84.1,5.3,5.6,5.0,0,0,0,
1419,0106,7/25/2021 4:34:21 AM ,5934,20.910,20.613,0.297,20.8,5226,0.048,0.316,0.268,17.9,0.881,29.1,0.903,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,0,0,1,0,0,1,0.0,ERR:0,84.2,5.2,6.9,5.0,0,0,0,
1420,0106,7/25/2021 4:40:01 AM ,6290,20.910,20.595,0.315,20.8,5496,0.048,0.331,0.283,17.9,0.874,30.8,0.901,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,23,2,20,0,0,2,0.0,ERR:0,84.5,5.3,8.3,5.0,0,0,0,
1421,0106,7/25/2021 4:45:41 AM ,6284,20.910,20.598,0.312,20.8,5354,0.048,0.323,0.275,17.9,0.852,30.6,0.903,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,3,0,0,0,0,6,0.0,ERR:0,84.2,5.5,6.6,5.0,0,0,0,
1422,0106,7/25/2021 4:51:21 AM ,6157,20.910,20.602,0.308,20.8,5312,0.048,0.321,0.273,17.9,0.863,30.0,0.900,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,0,0,0,0,0,8,0.0,ERR:0,84.1,5.3,5.7,5.0,0,0,0,
1423,0106,7/25/2021 4:57:01 AM ,6117,20.910,20.606,0.304,20.9,5207,0.048,0.315,0.267,17.9,0.851,29.8,0.903,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,0,0,0,0,0,1,0.0,ERR:0,84.3,5.2,6.9,5.0,0,0,0,
1424,0106,7/25/2021 5:02:41 AM ,6197,20.910,20.601,0.309,20.9,5280,0.049,0.320,0.272,18.0,0.852,30.1,0.900,75.00,STABLE / OPEN,0.00,35.65,0.000,24.549,87,16,74,3,0,2,0.0,ERR:0,84.4,5.3,8.3,5.0,0,0,0,
1425,0106,7/25/2021 5:08:21 AM ,6650,20.910,20.580,0.330,20.9,5642,0.049,0.338,0.289,18.0,0.848,32.3,0.904,75.00,UNSTABLE / OPEN,0.00,35.65,0.000,24.549,50,6,201,8,37,8,0.0,ERR:0,84.6,5.5,6.7,5.0,0,0,0,
1426,0106,7/25/2021 5:14:01 AM ,6887,20.910,20.567,0.343,20.9,5903,0.049,0.352,0.303,18.0,0.857,33.5,0.903,75.00,STABLE / OPEN,0.17,35.82,0.000,24.549,41,13,171,41,94,10,0.0,ERR:0,84.8,5.3,5.6,5.0,0,0,0,
1427,0106,7/25/2021 5:19:41 AM ,7171,20.910,20.551,0.359,20.9,6261,0.049,0.371,0.322,18.0,0.873,35.1,0.900,75.00,UNSTABLE / OPEN,0.05,35.87,0.000,24.549,103,17,179,94,64,1,0.0,ERR:0,85.2,5.3,7.0,5.0,0,0,0,
1428,0106,7/25/2021 5:25:21 AM ,7347,20.910,20.543,0.367,20.9,6483,0.049,0.381,0.332,18.0,0.883,36.0,0.904,75.00,STABLE / OPEN,0.08,35.94,0.000,24.549,175,8,131,74,45,2,0.0,ERR:0,85.3,5.4,8.3,5.0,0,0,0,
1429,0106,7/25/2021 5:31:01 AM ,7255,20.910,20.545,0.365,21.0,6452,0.049,0.381,0.332,18.0,0.889,35.6,0.901,75.00,UNSTABLE / OPEN,0.19,36.13,0.000,24.549,7,0,78,0,48,9,0.0,ERR:0,85.0,5.5,6.7,5.0,0,0,0,
1430,0106,7/25/2021 5:36:41 AM ,7175,20.910,20.550,0.360,21.0,6470,0.049,0.381,0.332,18.0,0.902,35.3,0.904,75.00,STABLE / OPEN,0.05,36.18,0.000,24.549,187,44,746,341,7,10,0.0,ERR:0,84.8,5.4,5.7,5.0,0,0,0,
1431,0106,7/25/2021 5:42:21 AM ,6798,20.910,20.569,0.341,21.0,6122,0.049,0.363,0.314,18.1,0.901,33.5,0.904,75.00,STABLE / OPEN,0.04,36.22,0.000,24.549,177,5,497,33,0,3,0.0,ERR:0,84.8,5.2,6.8,5.0,0,0,0,
1432,0106,7/25/2021 5:48:01 AM ,6961,20.910,20.560,0.350,21.0,6245,0.049,0.370,0.321,18.1,0.897,34.3,0.901,75.00,STABLE / OPEN,0.07,36.29,0.000,24.549,197,10,428,63,12,1,0.0,ERR:0,85.1,5.3,8.2,5.0,0,0,0,
1433,0106,7/25/2021 5:53:41 AM ,6835,20.910,20.567,0.343,21.0,6154,0.049,0.364,0.315,18.1,0.900,33.7,0.904,75.00,STABLE / OPEN,0.00,36.29,0.000,24.549,143,23,260,81,0,8,0.0,ERR:0,84.9,5.5,6.7,5.0,0,0,0,
1434,0106,7/25/2021 5:59:21 AM ,5891,20.910,20.614,0.296,21.0,5272,0.049,0.320,0.271,18.1,0.895,29.0,0.901,75.00,STABLE / OPEN,0.00,36.29,0.000,24.549,3,0,99,3,0,11,0.0,ERR:0,84.3,5.3,5.6,5.0,0,0,0,
1435,0106,7/25/2021 6:05:01 AM ,6085,20.910,20.605,0.305,21.1,5453,0.049,0.329,0.279,18.1,0.896,29.9,0.905,75.00,STABLE / OPEN,0.00,36.29,0.000,24.549,6,1,4,0,0,2,0.0,ERR:0,84.6,5.3,7.0,5.0,0,0,100,
1436,0106,7/25/2021 6:10:41 AM ,6198,20.910,20.598,0.312,21.1,5538,0.049,0.334,0.285,18.1,0.893,30.5,0.900,75.00,STABLE / OPEN,0.00,36.29,0.428,24.977,6,0,21,2,0,1,0.0,ERR:0,84.5,5.5,8.6,5.0,0,0,100,
1437,0106,7/25/2021 6:16:21 AM ,6278,20.910,20.597,0.313,21.1,5501,0.049,0.331,0.282,18.2,0.876,30.7,0.904,75.00,STABLE / OPEN,0.00,36.29,0.000,24.977,3,0,59,1,0,8,0.0,ERR:0,84.0,5.7,6.8,5.0,0,0,100,
1438,0106,7/25/2021 6:22:01 AM ,6172,20.910,20.601,0.309,21.1,5433,0.049,0.328,0.279,18.2,0.880,30.2,0.903,75.00,STABLE / OPEN,0.00,36.29,0.000,24.977,3,0,4,1,0,7,0.0,ERR:0,83.7,5.5,5.9,5.0,0,0,100,
1439,0106,7/25/2021 6:27:41 AM ,6549,20.910,20.581,0.329,21.1,5817,0.049,0.349,0.300,18.2,0.888,32.1,0.900,75.00,STABLE / OPEN,0.08,36.37,0.000,24.977,129,12,131,41,31,5,0.0,ERR:0,84.6,5.4,6.4,5.0,0,0,100,
1440,0106,7/25/2021 6:33:21 AM ,6872,20.910,20.567,0.343,21.1,5981,0.049,0.356,0.307,18.2,0.870,33.6,0.904,75.00,UNSTABLE / OPEN,0.00,36.37,0.000,24.977,8,0,98,0,13,1,0.0,ERR:0,84.4,5.5,8.1,5.0,0,0,100,
1441,0106,7/25/2021 6:39:01 AM ,6998,20.910,20.557,0.353,21.2,6251,0.049,0.371,0.322,18.2,0.893,34.4,0.899,75.00,UNSTABLE / OPEN,0.08,36.45,0.000,24.977,63,13,259,134,30,8,0.0,ERR:0,84.5,5.8,7.3,5.0,0,0,100,
1442,0106,7/25/2021 6:44:41 AM ,7072,20.910,20.555,0.355,21.2,6369,0.049,0.376,0.327,18.2,0.901,34.8,0.903,75.00,STABLE / OPEN,0.30,36.75,0.249,25.226,27,3,152,2,11,8,0.0,ERR:0,84.1,5.7,6.1,5.0,0,0,100,
1443,0106,7/25/2021 6:50:21 AM ,7156,20.910,20.549,0.361,21.2,6574,0.049,0.386,0.337,18.2,0.919,35.4,0.903,75.00,STABLE / OPEN,0.00,36.75,0.428,25.654,403,163,639,315,9,7,0.0,ERR:0,84.3,5.4,5.9,5.0,0,0,100,
1444,0106,7/25/2021 6:56:01 AM ,6973,20.910,20.558,0.352,21.2,6336,0.049,0.375,0.326,18.3,0.909,34.4,0.900,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,204,13,295,30,0,1,0.0,ERR:0,84.4,5.4,7.5,5.0,0,0,100,
1445,0106,7/25/2021 7:01:41 AM ,6749,20.910,20.572,0.338,21.2,6051,0.049,0.359,0.310,18.3,0.897,33.2,0.904,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,88,1,88,15,0,4,0.0,ERR:0,84.0,5.7,8.5,5.0,0,0,100,
1446,0106,7/25/2021 7:07:21 AM ,6152,20.910,20.599,0.311,21.3,5566,0.048,0.335,0.287,18.3,0.905,30.3,0.899,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,5,0,16,5,0,11,0.0,ERR:0,83.4,5.7,6.4,5.0,0,0,100,
1447,0106,7/25/2021 7:13:01 AM ,5697,20.910,20.623,0.287,21.3,5166,0.048,0.314,0.265,18.3,0.907,28.1,0.902,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,120,0,48,6,0,7,0.0,ERR:0,83.5,5.5,5.6,5.0,0,0,100,
1448,0106,7/25/2021 7:18:41 AM ,5789,20.910,20.619,0.291,21.3,5213,0.048,0.316,0.268,18.3,0.900,28.5,0.901,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,114,3,31,8,0,2,0.0,ERR:0,83.8,5.4,7.0,5.0,0,0,100,
1449,0106,7/25/2021 7:24:21 AM ,6007,20.910,20.608,0.302,21.3,5435,0.048,0.327,0.279,18.3,0.905,29.6,0.903,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,74,0,452,9,0,1,0.0,ERR:0,83.8,5.5,8.6,5.0,0,0,100,
1450,0106,7/25/2021 7:30:01 AM ,6062,20.910,20.606,0.304,21.3,5441,0.048,0.327,0.279,18.4,0.898,29.8,0.904,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,45,0,166,4,0,9,0.0,ERR:0,83.4,5.7,6.6,5.0,0,0,100,
1451,0106,7/25/2021 7:35:41 AM ,5959,20.910,20.610,0.300,21.3,5322,0.048,0.322,0.274,18.4,0.893,29.3,0.899,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,10,0,91,7,0,7,0.0,ERR:0,83.4,5.5,5.9,5.0,0,0,100,
1452,0106,7/25/2021 7:41:21 AM ,6056,20.910,20.608,0.302,21.3,5250,0.047,0.317,0.269,18.4,0.867,29.6,0.903,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,23,2,96,13,0,4,0.0,ERR:0,83.7,5.3,6.1,5.0,0,0,100,
1453,0106,7/25/2021 7:47:01 AM ,6334,20.910,20.593,0.317,21.4,5528,0.047,0.332,0.285,18.4,0.873,31.0,0.900,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,32,4,363,57,0,1,0.0,ERR:0,84.0,5.3,7.8,5.0,0,0,100,
1454,0106,7/25/2021 7:52:41 AM ,5812,20.910,20.622,0.288,21.4,4935,0.047,0.300,0.253,18.4,0.849,28.3,0.904,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,31,1,561,26,0,4,0.0,ERR:0,83.6,5.7,7.6,5.0,0,0,100,
1455,0106,7/25/2021 7:58:21 AM ,5870,20.910,20.618,0.292,21.4,5047,0.047,0.306,0.259,18.4,0.860,28.6,0.903,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,10,0,1287,19,0,12,0.0,ERR:0,83.2,5.7,6.2,5.0,0,0,100,
1456,0106,7/25/2021 8:04:01 AM ,5908,20.910,20.615,0.295,21.4,5050,0.047,0.307,0.260,18.4,0.855,28.8,0.900,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,29,3,40,6,0,6,0.0,ERR:0,83.4,5.3,5.8,5.0,0,0,100,
1457,0106,7/25/2021 8:09:41 AM ,6037,20.910,20.611,0.299,21.4,5033,0.048,0.306,0.258,18.4,0.834,29.2,0.904,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,142,2,297,21,0,2,0.0,ERR:0,83.7,5.3,7.4,5.0,0,0,100,
1458,0106,7/25/2021 8:15:21 AM ,5975,20.910,20.613,0.297,21.4,4961,0.047,0.303,0.256,18.5,0.830,28.9,0.899,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,147,7,67,5,0,1,0.0,ERR:0,83.5,5.6,8.8,5.0,0,0,100,
1459,0106,7/25/2021 8:21:01 AM ,6101,20.910,20.608,0.302,21.5,5042,0.046,0.305,0.259,18.5,0.826,29.5,0.904,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,195,1,93,14,0,9,0.0,ERR:0,83.3,5.7,6.5,5.0,0,0,100,
1460,0106,7/25/2021 8:26:41 AM ,6343,20.910,20.596,0.314,21.5,5233,0.046,0.315,0.269,18.5,0.825,30.6,0.903,75.00,STABLE / OPEN,0.00,36.75,0.000,25.654,129,10,283,34,0,7,0.0,ERR:0,83.8,5.5,5.7,5.0,0,0,100,
1461,0106,7/25/2021 8:32:21 AM ,6842,20.910,20.571,0.339,21.5,5645,0.047,0.337,0.291,18.5,0.825,33.1,0.900,75.00,UNSTABLE / OPEN,0.00,36.75,0.000,25.654,264,28,182,61,346,3,0.0,ERR:0,84.4,5.3,6.9,5.0,0,0,100,
1462,0106,7/25/2021 8:38:01 AM ,7158,20.910,20.555,0.355,21.5,5988,0.046,0.354,0.307,18.5,0.837,34.7,0.903,75.00,UNSTABLE / OPEN,0.00,36.75,0.000,25.654,209,20,153,33,495,2,0.0,ERR:0,84.5,5.5,8.5,5.0,0,0,100,
1463,0106,7/25/2021 8:43:41 AM ,7113,20.910,20.555,0.355,21.5,6076,0.047,0.360,0.313,18.5,0.854,34.6,0.899,75.00,STABLE / OPEN,0.24,36.99,0.000,25.654,816,74,555,182,114,16,0.0,ERR:0,84.2,5.8,6.9,5.0,0,0,100,
1464,0106,7/25/2021 8:49:21 AM ,7285,20.910,20.547,0.363,21.5,6312,0.046,0.370,0.323,18.6,0.866,35.6,0.904,75.00,UNSTABLE / OPEN,0.00,36.99,0.000,25.654,1089,37,326,84,496,10,0.0,ERR:0,84.2,5.5,5.9,5.0,0,0,100,
1465,0106,7/25/2021 8:55:01 AM ,7093,20.910,20.557,0.353,21.6,6161,0.047,0.363,0.316,18.6,0.869,34.6,0.904,75.00,STABLE / OPEN,0.27,37.26,0.000,25.654,223,40,298,52,226,4,0.0,ERR:0,84.5,5.3,6.3,5.0,0,0,100,
1466,0106,7/25/2021 9:00:41 AM ,6608,20.910,20.579,0.331,21.6,5786,0.046,0.344,0.298,18.6,0.876,32.3,0.901,75.00,STABLE / OPEN,0.00,37.26,0.000,25.654,152,0,87,2,0,1,0.0,ERR:0,84.4,5.4,8.0,5.0,0,0,100,
1467,0106,7/25/2021 9:06:21 AM ,5931,20.910,20.613,0.297,21.6,5197,0.046,0.313,0.267,18.6,0.876,29.0,0.902,75.00,STABLE / OPEN,0.00,37.26,0.000,25.654,172,3,118,7,0,7,0.0,ERR:0,83.9,5.7,7.3,5.0,0,0,100,
1468,0106,7/25/2021 9:12:01 AM ,5958,20.910,20.610,0.300,21.6,5298,0.046,0.319,0.273,18.6,0.889,29.3,0.899,75.00,STABLE / OPEN,0.00,37.26,0.038,25.692,39,2,146,9,0,8,0.0,ERR:0,83.6,5.7,6.2,5.0,0,0,100,
1469,0106,7/25/2021 9:17:41 AM ,6254,20.910,20.596,0.314,21.6,5585,0.046,0.332,0.287,18.6,0.893,30.7,0.903,75.00,STABLE / OPEN,0.00,37.26,0.000,25.692,82,18,74,19,0,6,0.0,ERR:0,84.1,5.3,5.9,5.0,0,0,100,
1470,0106,7/25/2021 9:23:21 AM ,6230,20.910,20.599,0.311,21.7,5412,0.046,0.324,0.278,18.6,0.869,30.4,0.902,75.00,STABLE / OPEN,0.00,37.26,0.000,25.692,83,3,39,7,0,1,0.0,ERR:0,84.2,5.4,7.5,5.0,0,0,100,
1471,0106,7/25/2021 9:29:01 AM ,6094,20.910,20.607,0.303,21.7,5248,0.046,0.315,0.269,18.7,0.861,29.7,0.904,75.00,STABLE / OPEN,0.00,37.26,0.000,25.692,163,1,47,0,0,2,0.0,ERR:0,84.0,5.6,8.3,5.0,0,0,100,
1472,0106,7/25/2021 9:34:41 AM ,6077,20.910,20.608,0.302,21.7,5195,0.046,0.312,0.267,18.7,0.855,29.6,0.903,75.00,STABLE / OPEN,0.00,37.26,0.000,25.692,47,6,53,9,0,8,0.0,ERR:0,83.7,5.7,6.4,5.0,0,0,100,
1473,0106,7/25/2021 9:40:21 AM ,6160,20.910,20.603,0.307,21.7,5216,0.045,0.314,0.269,18.7,0.847,29.9,0.899,75.00,STABLE / OPEN,0.04,37.30,0.069,25.760,75,6,121,20,0,6,0.0,ERR:0,84.0,5.4,5.6,5.0,0,0,100,
1474,0106,7/25/2021 9:46:01 AM ,6006,20.910,20.613,0.297,21.7,4970,0.045,0.300,0.255,18.7,0.828,29.0,0.904,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,3,0,2,0,0,3,0.0,ERR:0,84.2,5.3,7.2,5.0,0,0,100,
1475,0106,7/25/2021 9:51:41 AM ,5337,20.910,20.646,0.264,21.7,4324,0.045,0.268,0.223,18.7,0.810,25.7,0.900,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,1,1,24,0,0,3,0.0,ERR:0,83.9,5.5,8.7,5.0,0,0,100,
1476,0106,7/25/2021 9:57:21 AM ,5405,20.910,20.645,0.265,21.7,4308,0.045,0.266,0.221,18.7,0.797,25.9,0.904,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,2,0,0,0,0,10,0.0,ERR:0,83.5,5.7,6.7,5.0,0,0,100,
1477,0106,7/25/2021 10:03:01 AM ,5670,20.910,20.631,0.279,21.8,4540,0.046,0.279,0.233,18.7,0.801,27.2,0.903,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,36,3,53,3,0,8,0.0,ERR:0,83.7,5.5,5.7,5.0,0,0,100,
1478,0106,7/25/2021 10:08:41 AM ,5885,20.910,20.619,0.291,21.8,4737,0.046,0.289,0.244,18.7,0.805,28.3,0.900,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,20,0,51,0,0,2,0.0,ERR:0,84.0,5.3,6.5,5.0,0,0,100,
1479,0106,7/25/2021 10:14:21 AM ,6033,20.910,20.614,0.296,21.8,4792,0.047,0.292,0.245,18.8,0.794,28.9,0.905,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,59,0,145,0,0,1,0.0,ERR:0,84.0,5.4,8.2,5.0,0,0,100,
1480,0106,7/25/2021 10:20:01 AM ,6093,20.910,20.610,0.300,21.8,4778,0.047,0.293,0.246,18.8,0.784,29.1,0.899,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,173,0,126,0,0,8,0.0,ERR:0,83.7,5.7,7.0,5.0,0,0,100,
1481,0106,7/25/2021 10:25:41 AM ,6178,20.910,20.608,0.302,21.8,4769,0.045,0.290,0.245,18.8,0.772,29.4,0.903,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,103,6,157,19,0,7,0.0,ERR:0,83.6,5.6,6.0,5.0,0,0,100,
1482,0106,7/25/2021 10:31:21 AM ,6416,20.910,20.596,0.314,21.8,4972,0.047,0.302,0.255,18.8,0.775,30.6,0.903,75.00,STABLE / OPEN,0.00,37.30,0.000,25.760,44,5,295,29,0,6,0.0,ERR:0,84.2,5.3,6.1,5.0,0,0,100,
1483,0106,7/25/2021 10:37:01 AM ,6861,20.910,20.572,0.338,21.9,5418,0.045,0.324,0.279,18.8,0.790,32.9,0.900,75.00,UNSTABLE / OPEN,0.00,37.30,0.000,25.760,34,0,53,6,119,2,0.0,ERR:0,84.7,5.4,7.8,5.0,0,0,100,
1484,0106,7/25/2021 10:42:41 AM ,7156,20.910,20.558,0.352,21.9,5753,0.045,0.340,0.295,18.8,0.804,34.4,0.904,75.00,UNSTABLE / OPEN,0.06,37.36,0.000,25.760,60,17,205,77,115,8,0.0,ERR:0,84.6,5.7,7.5,5.0,0,0,100,
1485,0106,7/25/2021 10:48:21 AM ,7209,20.910,20.551,0.359,21.9,6029,0.045,0.356,0.311,18.8,0.836,34.9,0.899,75.00,UNSTABLE / OPEN,0.06,37.42,0.000,25.760,9,0,124,2,277,11,0.0,ERR:0,84.2,5.7,6.3,5.0,0,0,100,
1486,0106,7/25/2021 10:54:01 AM ,7250,20.910,20.549,0.361,21.9,6269,0.045,0.367,0.322,18.9,0.865,35.4,0.903,75.00,STABLE / OPEN,0.34,37.76,0.000,25.760,329,103,408,218,70,6,0.0,ERR:0,84.6,5.3,5.8,5.0,0,0,100,
1487,0106,7/25/2021 10:59:41 AM ,7148,20.910,20.552,0.358,21.9,6270,0.045,0.367,0.322,18.9,0.877,35.0,0.901,75.00,STABLE / OPEN,0.00,37.76,0.000,25.760,224,28,684,129,1,1,0.0,ERR:0,85.0,5.4,7.4,5.0,0,0,100,
1488,0106,7/25/2021 11:05:21 AM ,6726,20.910,20.574,0.336,21.9,5887,0.046,0.347,0.302,18.9,0.875,32.9,0.904,75.00,STABLE / OPEN,0.00,37.76,0.000,25.760,146,12,148,48,0,2,0.0,ERR:0,84.6,5.6,8.9,5.0,0,0,100,
1489,0106,7/25/2021 11:11:01 AM ,6090,20.910,20.606,0.304,22.0,5263,0.046,0.316,0.270,18.9,0.864,29.7,0.903,75.00,STABLE / OPEN,0.00,37.76,0.434,26.195,0,0,193,29,0,11,0.0,ERR:0,83.7,5.7,6.4,5.0,0,0,100,
1490,0106,7/25/2021 11:16:41 AM ,5873,20.910,20.616,0.294,22.0,5096,0.045,0.308,0.262,18.9,0.868,28.7,0.900,75.00,STABLE / OPEN,0.00,37.76,0.000,26.195,0,0,558,29,0,7,0.0,ERR:0,83.7,5.4,5.7,5.0,0,0,100,
1491,0106,7/25/2021 11:22:21 AM ,5930,20.910,20.613,0.297,22.0,5256,0.045,0.315,0.270,18.9,0.886,29.1,0.903,75.00,STABLE / OPEN,0.00,37.76,0.000,26.195,6,1,222,13,0,3,0.0,ERR:0,84.0,5.3,6.7,5.0,0,0,100,
1492,0106,7/25/2021 11:28:01 AM ,5779,20.910,20.620,0.290,22.0,5028,0.045,0.304,0.259,18.9,0.870,28.2,0.899,75.00,STABLE / OPEN,0.00,37.76,0.000,26.195,35,0,142,0,0,1,0.0,ERR:0,83.8,5.4,8.4,5.0,0,0,100,
1493,0106,7/25/2021 11:33:41 AM ,6133,20.910,20.604,0.306,22.0,5280,0.046,0.316,0.271,19.0,0.861,29.9,0.903,75.00,STABLE / OPEN,0.00,37.76,0.000,26.195,0,0,64,0,0,7,0.0,ERR:0,83.6,5.7,6.8,5.0,0,0,100,
1494,0106,7/25/2021 11:39:21 AM ,6102,20.910,20.606,0.304,22.0,5242,0.045,0.314,0.269,19.0,0.859,29.7,0.903,75.00,STABLE / OPEN,0.00,37.76,0.000,26.195,0,0,5,0,0,8,0.0,ERR:0,83.5,5.6,5.9,5.0,0,0,100,
1495,0106,7/25/2021 11:45:01 AM ,6023,20.910,20.611,0.300,22.1,5115,0.045,0.308,0.263,19.0,0.849,29.3,0.902,75.00,STABLE / OPEN,0.00,37.76,0.120,26.315,17,0,83,2,0,5,0.0,ERR:0,83.9,5.3,6.1,5.0,0,0,100,
1496,0106,7/25/2021 11:50:41 AM ,5885,20.910,20.618,0.292,22.1,4920,0.045,0.298,0.252,19.0,0.836,28.5,0.903,75.00,STABLE / OPEN,0.00,37.76,0.000,26.315,3,0,285,2,0,1,0.0,ERR:0,83.8,5.4,7.8,5.0,0,0,100,
1497,0106,7/25/2021 11:56:21 AM ,5967,20.910,20.614,0.296,22.1,4936,0.046,0.300,0.254,19.0,0.827,28.8,0.901,75.00,STABLE / OPEN,0.00,37.76,0.000,26.315,8,0,58,6,0,3,0.0,ERR:0,83.8,5.6,7.7,5.0,0,0,100,
1498,0106,7/25/2021 12:02:01 PM ,6333,20.910,20.596,0.314,22.1,5267,0.046,0.317,0.270,19.0,0.832,30.7,0.903,75.00,STABLE / OPEN,0.00,37.76,0.000,26.315,46,5,205,24,0,9,0.0,ERR:0,83.7,5.7,6.3,5.0,0,0,100,
1499,0106,7/25/2021 12:07:41 PM ,6441,20.910,20.590,0.320,22.1,5473,0.046,0.327,0.281,19.0,0.850,31.3,0.902,75.00,UNSTABLE / OPEN,0.00,37.76,0.000,26.315,173,4,251,40,13,7,0.0,ERR:0,84.6,5.3,5.8,5.0,0,0,100,
1500,0106,7/25/2021 12:13:21 PM ,6853,20.910,20.568,0.342,22.1,5875,0.045,0.347,0.302,19.0,0.857,33.4,0.900,75.00,UNSTABLE / OPEN,0.07,37.84,0.000,26.315,152,17,116,14,67,3,0.0,ERR:0,85.0,5.4,7.3,5.0,0,0,100,
1501,0106,7/25/2021 12:19:01 PM ,7107,20.910,20.556,0.354,22.2,6155,0.045,0.361,0.316,19.1,0.866,34.7,0.903,75.00,UNSTABLE / OPEN,0.10,37.94,0.000,26.315,336,45,122,35,143,2,0.0,ERR:0,84.8,5.6,8.9,5.0,0,0,100,
1502,0106,7/25/2021 12:24:41 PM ,7131,20.910,20.553,0.357,22.2,6304,0.045,0.369,0.324,19.1,0.884,35.0,0.902,75.00,STABLE / OPEN,0.00,37.94,0.000,26.315,4,0,23,0,48,14,0.0,ERR:0,84.3,5.8,6.5,5.0,0,0,100,
1503,0106,7/25/2021 12:30:21 PM ,6950,20.910,20.562,0.348,22.2,6184,0.045,0.363,0.317,19.1,0.890,34.1,0.903,75.00,STABLE / OPEN,0.44,38.38,0.000,26.315,96,12,158,35,0,11,0.0,ERR:0,84.4,5.5,5.7,5.0,0,0,100,
1504,0106,7/25/2021 12:36:01 PM ,7097,20.910,20.555,0.355,22.2,6287,0.045,0.368,0.322,19.1,0.886,34.8,0.903,75.00,STABLE / OPEN,0.00,38.38,0.115,26.430,271,118,715,315,6,6,0.0,ERR:0,84.9,5.3,6.7,5.0,0,0,100,
