Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
905,0111,10/5/2021 5:13:41 AM ,6003,20.911,20.623,0.287,10.4,4812,0.054,0.294,0.240,8.9,0.802,28.8,0.891,75.00,UNSTABLE / OPEN,0.00,20.71,0.000,19.574,270,16,210,71,8,29,0.0,0.0,71.2,8.8,7.2,5.0,0,0,0,
906,0111,10/5/2021 5:19:21 AM ,6409,20.911,20.603,0.308,10.4,5221,0.054,0.314,0.261,8.9,0.815,30.9,0.891,75.00,UNSTABLE / OPEN,0.00,20.71,0.000,19.574,69,0,102,14,19,21,0.0,0.0,71.5,8.7,6.5,5.0,0,0,0,
907,0111,10/5/2021 5:25:01 AM ,6599,20.911,20.592,0.319,10.4,5564,0.053,0.331,0.278,8.9,0.843,32.0,0.891,75.00,UNSTABLE / OPEN,0.12,20.83,0.000,19.574,102,6,275,52,58,11,0.0,0.0,71.5,8.6,7.5,5.0,0,0,0,
908,0111,10/5/2021 5:30:41 AM ,6848,20.911,20.579,0.332,10.4,5877,0.053,0.346,0.293,8.9,0.858,33.4,0.892,75.00,UNSTABLE / OPEN,0.00,20.83,0.000,19.574,102,13,220,63,35,11,0.0,0.0,71.9,8.7,8.6,5.0,0,0,0,
909,0111,10/5/2021 5:36:21 AM ,6865,20.911,20.578,0.333,10.5,5919,0.054,0.349,0.296,9.0,0.862,33.5,0.891,75.00,UNSTABLE / OPEN,0.00,20.83,0.000,19.574,119,33,335,116,0,34,0.0,0.0,71.8,8.8,7.2,5.0,0,0,0,
910,0111,10/5/2021 5:42:01 AM ,6891,20.911,20.575,0.335,10.5,6079,0.054,0.357,0.303,9.0,0.882,33.8,0.892,75.00,STABLE / OPEN,0.21,21.04,0.136,19.710,740,138,525,278,4,22,0.0,0.0,71.5,8.7,6.5,5.0,0,0,0,
911,0111,10/5/2021 5:47:41 AM ,7264,20.911,20.556,0.355,10.5,6500,0.053,0.377,0.325,9.0,0.895,35.7,0.891,75.00,UNSTABLE / OPEN,0.00,21.04,0.092,19.802,984,479,1371,814,31,11,0.0,0.0,71.7,8.7,7.5,5.0,0,0,0,
912,0111,10/5/2021 5:53:21 AM ,7138,20.911,20.563,0.348,10.5,6329,0.053,0.370,0.316,9.0,0.887,35.0,0.891,75.00,STABLE / OPEN,0.00,21.04,0.413,20.216,643,242,668,383,9,11,0.0,0.0,72.1,8.8,8.7,5.0,0,0,0,
913,0111,10/5/2021 5:59:01 AM ,6320,20.911,20.603,0.308,10.5,5608,0.053,0.333,0.280,9.0,0.887,31.0,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,446,14,42,0,0,27,0.0,0.0,71.5,8.9,7.2,5.0,0,0,0,
914,0111,10/5/2021 6:04:41 AM ,5872,20.911,20.626,0.285,10.5,5089,0.052,0.306,0.254,9.0,0.867,28.7,0.892,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,204,0,113,26,0,21,0.0,0.0,71.1,8.7,6.5,5.0,0,0,100,
915,0111,10/5/2021 6:10:21 AM ,5275,20.911,20.655,0.256,10.6,4499,0.054,0.279,0.225,9.0,0.853,25.7,0.890,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,9,0,39,0,0,6,0.0,0.0,71.1,8.7,7.6,5.0,0,0,100,
916,0111,10/5/2021 6:16:01 AM ,5291,20.911,20.655,0.256,10.6,4516,0.054,0.279,0.226,9.1,0.854,25.7,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,161,0,11,0,0,5,0.0,0.0,71.5,8.8,9.0,5.0,0,0,100,
917,0111,10/5/2021 6:21:41 AM ,5562,20.911,20.640,0.270,10.6,4814,0.054,0.294,0.241,9.1,0.865,27.1,0.890,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,318,15,153,5,0,26,0.0,0.0,71.5,9.0,7.4,5.0,0,0,100,
918,0111,10/5/2021 6:27:21 AM ,5599,20.911,20.640,0.270,10.6,4724,0.055,0.291,0.236,9.1,0.844,27.2,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,95,14,203,9,0,25,0.0,0.0,71.0,8.9,6.6,5.0,0,0,100,
919,0111,10/5/2021 6:33:01 AM ,5426,20.911,20.649,0.262,10.6,4522,0.055,0.281,0.226,9.1,0.833,26.3,0.890,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,0,0,107,1,0,12,0.0,0.0,70.8,8.8,7.0,5.0,0,0,100,
920,0111,10/5/2021 6:38:41 AM ,5040,20.911,20.667,0.243,10.6,4225,0.054,0.265,0.211,9.1,0.838,24.4,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,153,44,92,10,0,9,0.0,0.0,71.2,8.9,8.4,5.0,0,0,100,
921,0111,10/5/2021 6:44:21 AM ,5265,20.911,20.657,0.254,10.6,4396,0.054,0.273,0.220,9.1,0.835,25.5,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,354,40,58,0,0,26,0.0,0.0,71.3,9.1,7.9,5.0,0,0,100,
922,0111,10/5/2021 6:50:01 AM ,5398,20.911,20.651,0.259,10.7,4426,0.055,0.276,0.221,9.1,0.820,26.0,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,292,2,317,0,0,19,0.0,0.0,70.8,9.0,6.8,5.0,0,0,100,
923,0111,10/5/2021 6:55:41 AM ,5522,20.911,20.645,0.265,10.7,4508,0.055,0.280,0.225,9.1,0.817,26.6,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,518,2,271,0,0,14,0.0,0.0,70.6,8.9,6.6,5.0,0,0,100,
924,0111,10/5/2021 7:01:21 AM ,5727,20.911,20.635,0.276,10.7,4756,0.054,0.292,0.238,9.1,0.830,27.7,0.890,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,338,33,326,17,0,9,0.0,0.0,71.1,8.9,8.0,5.0,0,0,100,
925,0111,10/5/2021 7:07:01 AM ,5720,20.911,20.636,0.275,10.7,4666,0.054,0.287,0.233,9.2,0.816,27.6,0.890,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,4,2,21,0,0,13,0.0,0.0,71.4,9.1,8.6,5.0,0,0,100,
926,0111,10/5/2021 7:12:41 AM ,5617,20.911,20.642,0.268,10.7,4446,0.055,0.277,0.222,9.2,0.791,26.9,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,29,6,16,0,0,23,0.0,0.0,70.9,9.1,7.1,5.0,0,0,100,
927,0111,10/5/2021 7:18:21 AM ,5964,20.911,20.625,0.286,10.7,4781,0.054,0.293,0.239,9.2,0.802,28.6,0.891,75.00,STABLE / OPEN,0.00,21.04,0.000,20.216,156,30,319,32,3,21,0.0,0.0,71.0,9.0,6.4,5.0,0,0,100,
928,0111,10/5/2021 7:24:01 AM ,6406,20.911,20.603,0.308,10.7,5265,0.053,0.316,0.263,9.2,0.822,30.9,0.891,75.00,UNSTABLE / OPEN,0.00,21.04,0.000,20.216,168,12,280,113,14,10,0.0,0.0,71.6,8.9,7.4,5.0,0,0,100,
929,0111,10/5/2021 7:29:41 AM ,6663,20.911,20.589,0.321,10.8,5506,0.053,0.328,0.275,9.2,0.826,32.2,0.890,75.00,UNSTABLE / OPEN,0.00,21.04,0.000,20.216,105,0,156,14,35,10,0.0,0.0,71.9,9.0,8.8,5.0,0,0,100,
930,0111,10/5/2021 7:35:21 AM ,6944,20.911,20.576,0.335,10.8,5799,0.055,0.345,0.290,9.2,0.835,33.6,0.891,75.00,UNSTABLE / OPEN,0.43,21.47,0.000,20.216,14,0,105,29,191,28,0.0,0.0,71.9,9.2,7.5,5.0,0,0,100,
931,0111,10/5/2021 7:41:01 AM ,6960,20.911,20.573,0.338,10.8,6003,0.055,0.355,0.300,9.2,0.862,33.9,0.891,75.00,UNSTABLE / OPEN,0.00,21.47,0.000,20.216,126,2,121,36,192,21,0.0,0.0,71.5,9.1,6.6,5.0,0,0,100,
932,0111,10/5/2021 7:46:41 AM ,7173,20.911,20.561,0.349,10.8,6349,0.054,0.371,0.317,9.2,0.885,35.2,0.891,75.00,UNSTABLE / OPEN,0.33,21.79,0.000,20.216,274,129,696,324,97,22,0.0,0.0,71.8,9.0,6.8,5.0,0,0,100,
933,0111,10/5/2021 7:52:21 AM ,7244,20.911,20.558,0.353,10.8,6410,0.054,0.374,0.320,9.3,0.885,35.5,0.891,75.00,UNSTABLE / OPEN,0.08,21.87,0.130,20.345,542,210,1049,560,14,12,0.0,0.0,72.3,9.0,8.2,5.0,0,0,100,
934,0111,10/5/2021 7:58:01 AM ,7264,20.911,20.557,0.354,10.8,6405,0.054,0.374,0.320,9.3,0.882,35.6,0.890,75.00,UNSTABLE / OPEN,0.00,21.87,0.000,20.345,77,5,254,93,168,24,0.0,0.0,72.6,9.2,8.0,5.0,0,0,100,
935,0111,10/5/2021 8:03:41 AM ,7221,20.911,20.559,0.352,10.9,6433,0.055,0.376,0.321,9.3,0.891,35.5,0.892,75.00,STABLE / OPEN,0.05,21.92,0.000,20.345,557,240,928,373,48,29,0.0,0.0,72.2,9.2,6.9,5.0,0,0,100,
936,0111,10/5/2021 8:09:21 AM ,6794,20.911,20.580,0.331,10.9,5988,0.054,0.354,0.299,9.3,0.881,33.3,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,232,21,383,47,0,22,0.0,0.0,71.8,9.0,6.5,5.0,0,0,100,
937,0111,10/5/2021 8:15:01 AM ,6068,20.911,20.615,0.295,10.9,5323,0.054,0.320,0.266,9.3,0.877,29.7,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,291,1,33,6,0,12,0.0,0.0,71.5,9.0,7.8,5.0,0,0,100,
938,0111,10/5/2021 8:20:41 AM ,5663,20.911,20.636,0.274,10.9,4845,0.055,0.297,0.242,9.3,0.855,27.6,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,10,0,246,0,0,13,0.0,0.0,71.7,9.1,8.9,5.0,0,0,100,
939,0111,10/5/2021 8:26:21 AM ,5497,20.911,20.643,0.268,10.9,4781,0.054,0.294,0.239,9.4,0.870,26.9,0.889,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,29,0,26,2,0,25,0.0,0.0,71.4,9.3,7.1,5.0,0,0,100,
940,0111,10/5/2021 8:32:01 AM ,5103,20.911,20.664,0.247,10.9,4369,0.055,0.273,0.218,9.4,0.856,24.8,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,55,0,109,0,0,23,0.0,0.0,71.0,9.1,6.4,5.0,0,0,100,
941,0111,10/5/2021 8:37:41 AM ,5451,20.911,20.645,0.266,11.0,4772,0.055,0.293,0.239,9.4,0.875,26.7,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,276,22,80,14,0,10,0.0,0.0,71.4,8.9,7.3,5.0,0,0,100,
942,0111,10/5/2021 8:43:21 AM ,5362,20.911,20.651,0.260,11.0,4571,0.056,0.284,0.228,9.4,0.853,26.1,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,0,0,63,0,0,9,0.0,0.0,71.5,9.1,8.7,5.0,0,0,100,
943,0111,10/5/2021 8:49:01 AM ,5776,20.911,20.630,0.281,11.0,4999,0.055,0.305,0.250,9.4,0.865,28.2,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,383,15,235,6,0,25,0.0,0.0,71.9,9.2,7.4,5.0,0,0,100,
944,0111,10/5/2021 8:54:41 AM ,5464,20.911,20.647,0.264,11.0,4619,0.054,0.284,0.230,9.4,0.845,26.5,0.892,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,833,0,20,3,0,22,0.0,0.0,71.2,9.1,6.6,5.0,0,0,100,
945,0111,10/5/2021 9:00:21 AM ,5465,20.911,20.646,0.265,11.0,4688,0.054,0.288,0.234,9.4,0.858,26.6,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,96,0,193,4,0,14,0.0,0.0,71.1,8.9,6.9,5.0,0,0,100,
946,0111,10/5/2021 9:06:01 AM ,5209,20.911,20.658,0.252,11.0,4394,0.054,0.274,0.220,9.4,0.843,25.3,0.889,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,75,0,142,23,0,10,0.0,0.0,71.3,8.9,8.3,5.0,0,0,100,
947,0111,10/5/2021 9:11:41 AM ,5328,20.911,20.653,0.257,11.0,4477,0.054,0.278,0.224,9.4,0.840,25.8,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,34,0,107,0,0,24,0.0,0.0,71.6,9.1,7.9,5.0,0,0,100,
948,0111,10/5/2021 9:17:21 AM ,5454,20.911,20.647,0.263,11.0,4586,0.055,0.284,0.229,9.5,0.841,26.5,0.891,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,59,0,70,0,0,26,0.0,0.0,71.0,9.1,7.0,5.0,0,0,100,
949,0111,10/5/2021 9:23:01 AM ,5509,20.911,20.645,0.266,11.1,4580,0.055,0.284,0.229,9.5,0.831,26.7,0.889,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,0,0,200,0,0,17,0.0,0.0,70.9,9.0,6.6,5.0,0,0,100,
950,0111,10/5/2021 9:28:41 AM ,5512,20.911,20.645,0.266,11.1,4529,0.056,0.282,0.227,9.5,0.822,26.6,0.889,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,212,0,82,0,0,10,0.0,0.0,71.1,8.9,7.9,5.0,0,0,100,
951,0111,10/5/2021 9:34:21 AM ,5827,20.911,20.629,0.281,11.1,4874,0.054,0.298,0.244,9.5,0.836,28.2,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,445,19,143,45,10,15,0.0,0.0,72.0,9.1,8.9,5.0,0,0,100,
952,0111,10/5/2021 9:40:01 AM ,5741,20.911,20.634,0.277,11.1,4737,0.055,0.292,0.237,9.5,0.825,27.7,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,17,0,29,0,0,24,0.0,0.0,71.3,9.2,7.1,5.0,0,0,100,
953,0111,10/5/2021 9:45:41 AM ,5919,20.911,20.626,0.285,11.1,4844,0.054,0.296,0.242,9.5,0.818,28.5,0.890,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,184,33,280,31,0,29,0.0,0.0,71.4,9.0,6.4,5.0,0,0,100,
954,0111,10/5/2021 9:51:21 AM ,5968,20.911,20.623,0.288,11.1,4920,0.055,0.301,0.246,9.5,0.824,28.8,0.889,75.00,STABLE / OPEN,0.00,21.92,0.000,20.345,323,34,464,22,0,8,0.0,0.0,71.7,8.9,7.4,5.0,0,0,100,
955,0111,10/5/2021 9:57:01 AM ,6542,20.911,20.595,0.316,11.1,5430,0.054,0.326,0.272,9.5,0.830,31.6,0.888,75.00,UNSTABLE / OPEN,0.23,22.16,0.000,20.345,152,4,175,47,160,14,0.0,0.0,72.4,9.1,8.7,5.0,0,0,100,
956,0111,10/5/2021 10:02:41 AM ,6865,20.911,20.578,0.333,11.2,5839,0.054,0.346,0.292,9.6,0.851,33.4,0.889,75.00,UNSTABLE / OPEN,0.00,22.16,0.000,20.345,170,5,132,30,202,33,0.0,0.0,72.4,9.2,7.5,5.0,0,0,100,
957,0111,10/5/2021 10:08:21 AM ,6907,20.911,20.575,0.336,11.2,6017,0.054,0.355,0.301,9.6,0.871,33.8,0.890,75.00,UNSTABLE / OPEN,0.00,22.16,0.000,20.345,14,2,68,13,91,27,0.0,0.0,71.9,9.2,6.7,5.0,0,0,100,
958,0111,10/5/2021 10:14:01 AM ,7133,20.911,20.563,0.348,11.2,6322,0.054,0.370,0.316,9.6,0.886,35.0,0.891,75.00,STABLE / OPEN,0.19,22.35,0.180,20.526,563,274,1200,721,23,21,0.0,0.0,72.3,8.9,6.7,5.0,0,0,100,
959,0111,10/5/2021 10:19:41 AM ,7265,20.911,20.556,0.355,11.2,6406,0.054,0.375,0.321,9.6,0.882,35.6,0.889,75.00,UNSTABLE / OPEN,0.04,22.39,0.120,20.645,515,227,1048,534,39,15,0.0,0.0,72.4,9.0,8.0,5.0,0,0,100,
960,0111,10/5/2021 10:25:21 AM ,7146,20.911,20.561,0.349,11.2,6370,0.054,0.373,0.319,9.6,0.891,35.1,0.890,75.00,UNSTABLE / OPEN,0.00,22.39,0.000,20.645,20,0,89,23,87,20,0.0,0.0,72.7,9.2,8.3,5.0,0,0,100,
961,0111,10/5/2021 10:31:01 AM ,6918,20.911,20.572,0.339,11.3,6201,0.054,0.365,0.310,9.6,0.896,34.0,0.889,75.00,STABLE / OPEN,0.18,22.57,0.104,20.750,242,114,870,383,13,27,0.0,0.0,72.3,9.2,7.0,5.0,0,0,100,
962,0111,10/5/2021 10:36:41 AM ,6884,20.911,20.575,0.336,11.3,6114,0.054,0.360,0.306,9.6,0.888,33.8,0.890,75.00,UNSTABLE / OPEN,0.00,22.57,0.000,20.750,346,40,719,256,0,25,0.0,0.0,72.5,9.0,6.5,5.0,0,0,100,
963,0111,10/5/2021 10:42:21 AM ,6429,20.911,20.597,0.314,11.3,5675,0.055,0.339,0.284,9.7,0.883,31.5,0.889,75.00,STABLE / OPEN,0.00,22.57,0.000,20.750,124,23,139,61,0,9,0.0,0.0,72.2,9.0,7.6,5.0,0,0,100,
964,0111,10/5/2021 10:48:01 AM ,5782,20.911,20.629,0.281,11.3,4978,0.055,0.304,0.249,9.7,0.861,28.2,0.888,75.00,STABLE / OPEN,0.00,22.57,0.000,20.750,1,0,28,1,0,13,0.0,0.0,72.2,9.1,9.2,5.0,0,0,100,
965,0111,10/5/2021 10:53:41 AM ,5502,20.911,20.643,0.267,11.3,4737,0.054,0.291,0.237,9.7,0.861,26.8,0.890,75.00,STABLE / OPEN,0.00,22.57,0.000,20.750,4,2,18,0,0,28,0.0,0.0,71.8,9.2,7.3,5.0,0,0,100,
966,0111,10/5/2021 10:59:21 AM ,5347,20.911,20.651,0.260,11.3,4675,0.054,0.288,0.234,9.7,0.874,26.2,0.891,75.00,STABLE / OPEN,0.00,22.57,0.000,20.750,4,2,18,5,0,27,0.0,0.0,71.5,9.1,6.5,5.0,0,0,100,
967,0111,10/5/2021 11:05:01 AM ,5455,20.911,20.645,0.265,11.3,4728,0.054,0.291,0.237,9.7,0.867,26.6,0.889,75.00,STABLE / OPEN,0.00,22.57,0.079,20.829,41,14,25,2,0,12,0.0,0.0,71.5,8.9,7.2,5.0,0,0,100,
968,0111,10/5/2021 11:10:41 AM ,5386,20.911,20.649,0.261,11.4,4623,0.055,0.286,0.231,9.7,0.858,26.2,0.890,75.00,STABLE / OPEN,0.00,22.57,0.000,20.829,144,4,4,0,0,10,0.0,0.0,71.9,9.1,9.0,5.0,0,0,100,
969,0111,10/5/2021 11:16:21 AM ,4979,20.911,20.669,0.242,11.4,4277,0.055,0.269,0.214,9.7,0.859,24.3,0.889,75.00,STABLE / OPEN,0.00,22.57,0.000,20.829,102,14,5,0,0,26,0.0,0.0,71.6,9.3,7.5,5.0,0,0,100,
970,0111,10/5/2021 11:22:01 AM ,5131,20.911,20.662,0.248,11.4,4369,0.055,0.273,0.218,9.7,0.851,25.0,0.890,75.00,STABLE / OPEN,0.00,22.57,0.036,20.865,73,17,5,0,0,25,0.0,0.0,71.3,9.1,6.6,5.0,0,0,100,
971,0111,10/5/2021 11:27:41 AM ,5218,20.911,20.657,0.254,11.4,4491,0.055,0.280,0.225,9.8,0.861,25.4,0.889,75.00,STABLE / OPEN,0.00,22.57,0.000,20.865,578,98,4,0,0,13,0.0,0.0,71.2,8.9,6.8,5.0,0,0,100,
972,0111,10/5/2021 11:33:21 AM ,5857,20.911,20.625,0.286,11.4,5171,0.056,0.314,0.259,9.8,0.883,28.7,0.889,75.00,NO RESPONSE / OPEN,0.06,22.63,0.000,20.865,95,7,302,62,2,12,0.0,0.0,72.3,9.0,8.2,5.0,0,0,100,
973,0111,10/5/2021 11:39:01 AM ,5797,20.911,20.627,0.284,11.4,5143,0.054,0.311,0.258,9.8,0.887,28.5,0.888,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,79,12,123,1,0,17,0.0,0.0,72.4,9.2,8.0,5.0,0,0,100,
974,0111,10/5/2021 11:44:41 AM ,5636,20.911,20.637,0.273,11.4,4827,0.054,0.296,0.241,9.8,0.856,27.4,0.890,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,171,1,95,2,0,20,0.0,0.0,71.8,9.2,7.0,5.0,0,0,100,
975,0111,10/5/2021 11:50:21 AM ,5540,20.911,20.643,0.268,11.5,4672,0.054,0.288,0.234,9.8,0.843,26.9,0.889,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,108,1,116,4,0,23,0.0,0.0,71.6,9.0,6.5,5.0,0,0,100,
976,0111,10/5/2021 11:56:01 AM ,5160,20.911,20.662,0.249,11.5,4225,0.055,0.267,0.212,9.8,0.819,24.9,0.889,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,12,2,44,0,0,13,0.0,0.0,71.6,8.9,7.7,5.0,0,0,100,
977,0111,10/5/2021 12:01:41 PM ,5194,20.911,20.660,0.251,11.5,4328,0.054,0.271,0.217,9.8,0.833,25.1,0.889,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,7,0,2,0,0,12,0.0,0.0,71.9,9.0,9.1,5.0,0,0,100,
978,0111,10/5/2021 12:07:21 PM ,5342,20.911,20.653,0.258,11.5,4424,0.055,0.277,0.222,9.8,0.828,25.8,0.888,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,199,11,86,1,0,23,0.0,0.0,71.8,9.2,7.3,5.0,0,0,100,
979,0111,10/5/2021 12:13:01 PM ,5486,20.911,20.647,0.264,11.5,4480,0.055,0.279,0.224,9.9,0.817,26.4,0.890,75.00,STABLE / OPEN,0.00,22.63,0.000,20.865,91,23,248,2,0,21,0.0,0.0,71.5,9.0,6.5,5.0,0,0,100,
980,0111,10/5/2021 12:18:41 PM ,6186,20.911,20.613,0.298,11.5,5057,0.055,0.308,0.253,9.9,0.818,29.8,0.890,75.00,UNSTABLE / OPEN,0.00,22.63,0.000,20.865,330,6,111,10,73,12,0.0,0.0,72.3,8.9,7.3,5.0,0,0,100,
981,0111,10/5/2021 12:24:21 PM ,6442,20.911,20.600,0.311,11.5,5396,0.054,0.324,0.270,9.9,0.838,31.2,0.890,75.00,STABLE / OPEN,0.42,23.05,0.000,20.865,225,1,8,5,8,12,0.0,0.0,72.4,9.0,8.6,5.0,0,0,100,
982,0111,10/5/2021 12:30:01 PM ,6406,20.911,20.599,0.311,11.6,5517,0.055,0.331,0.276,9.9,0.861,31.2,0.889,75.00,STABLE / OPEN,0.00,23.05,0.000,20.865,27,6,17,4,0,22,0.0,0.0,72.2,9.2,7.5,5.0,0,0,100,
983,0111,10/5/2021 12:35:41 PM ,6712,20.911,20.584,0.327,11.6,5921,0.054,0.350,0.296,9.9,0.882,32.9,0.891,75.00,STABLE / OPEN,0.00,23.05,0.681,21.546,478,177,784,367,26,28,0.0,0.0,72.3,9.1,6.7,5.0,0,0,100,
984,0111,10/5/2021 12:41:21 PM ,6638,20.911,20.586,0.324,11.6,5938,0.054,0.350,0.297,9.9,0.895,32.6,0.891,75.00,STABLE / OPEN,0.00,23.05,0.000,21.546,434,33,791,113,0,13,0.0,0.0,72.4,9.0,6.8,5.0,0,0,100,
985,0111,10/5/2021 12:47:01 PM ,7190,20.911,20.559,0.351,11.6,6441,0.055,0.376,0.322,9.9,0.896,35.4,0.891,75.00,UNSTABLE / OPEN,0.00,23.05,0.000,21.546,818,437,1257,751,21,13,0.0,0.0,72.7,9.0,8.2,5.0,0,0,100,
986,0111,10/5/2021 12:52:41 PM ,6974,20.911,20.570,0.341,11.6,6218,0.054,0.365,0.311,10.0,0.892,34.3,0.890,75.00,UNSTABLE / OPEN,0.00,23.05,0.000,21.546,390,31,227,114,3,21,0.0,0.0,72.8,9.2,8.1,5.0,0,0,100,
987,0111,10/5/2021 12:58:21 PM ,7065,20.911,20.565,0.345,11.6,6299,0.054,0.370,0.315,10.0,0.892,34.7,0.890,75.00,STABLE / OPEN,0.06,23.12,0.000,21.546,847,278,1022,582,55,30,0.0,0.0,72.7,9.2,7.0,5.0,0,0,100,
988,0111,10/5/2021 1:04:01 PM ,7273,20.911,20.557,0.354,11.7,6358,0.055,0.372,0.318,10.0,0.874,35.6,0.891,75.00,UNSTABLE / OPEN,0.00,23.12,0.000,21.546,271,99,571,266,70,21,0.0,0.0,72.6,9.1,6.5,5.0,0,0,100,
989,0111,10/5/2021 1:09:41 PM ,7081,20.911,20.564,0.347,11.7,6338,0.054,0.371,0.318,10.0,0.895,34.8,0.888,75.00,STABLE / OPEN,0.07,23.19,0.000,21.546,386,75,619,320,19,16,0.0,0.0,72.8,9.0,7.8,5.0,0,0,100,
990,0111,10/5/2021 1:15:21 PM ,6836,20.911,20.576,0.334,11.7,6158,0.054,0.361,0.308,10.0,0.901,33.7,0.891,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,175,0,541,27,0,14,0.0,0.0,73.7,9.1,9.1,5.0,0,0,100,
991,0111,10/5/2021 1:21:01 PM ,6482,20.911,20.595,0.316,11.7,5653,0.054,0.337,0.283,10.0,0.872,31.7,0.890,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,0,0,174,1,0,24,0.0,0.0,72.9,9.3,7.3,5.0,0,0,100,
992,0111,10/5/2021 1:26:41 PM ,5714,20.911,20.633,0.277,11.7,4945,0.055,0.302,0.247,10.0,0.866,27.9,0.891,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,2,0,313,0,0,21,0.0,0.0,72.2,9.1,6.5,5.0,0,0,100,
993,0111,10/5/2021 1:32:21 PM ,5711,20.911,20.633,0.278,11.7,4929,0.054,0.301,0.247,10.1,0.863,27.9,0.889,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,0,0,565,0,0,8,0.0,0.0,72.0,9.0,7.2,5.0,0,0,100,
994,0111,10/5/2021 1:38:01 PM ,5550,20.911,20.641,0.270,11.8,4782,0.053,0.293,0.239,10.1,0.862,27.1,0.890,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,0,0,561,0,0,6,0.0,0.0,72.3,9.1,8.6,5.0,0,0,100,
995,0111,10/5/2021 1:43:41 PM ,5419,20.911,20.648,0.263,11.8,4619,0.054,0.285,0.231,10.1,0.852,26.4,0.889,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,0,0,385,0,0,26,0.0,0.0,72.4,9.2,7.6,5.0,0,0,100,
996,0111,10/5/2021 1:49:21 PM ,5459,20.911,20.647,0.264,11.8,4600,0.054,0.284,0.230,10.1,0.843,26.5,0.890,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,0,0,222,0,0,21,0.0,0.0,71.9,9.2,6.7,5.0,0,0,100,
997,0111,10/5/2021 1:55:01 PM ,5460,20.911,20.647,0.264,11.8,4600,0.053,0.283,0.230,10.1,0.842,26.5,0.891,75.00,STABLE / OPEN,0.00,23.19,0.000,21.546,29,0,27,3,0,20,0.0,0.0,71.8,9.0,6.8,5.0,0,0,100,
